timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 11:21:00,22.48058083277284,44.7324949529555,46.71729465484482,143.92160372682636,0.0,0.0,27.93055146716054,38.98618659982807,608.747294171137,36.12088488600353,180.0,4.0,2.0,network_bound,
2026-01-05 11:22:00,22.530804660016766,41.78555244922317,46.765722225445906,141.72964299553712,0.0,0.0,32.3107421669397,40.619174139820274,591.0623466901026,45.181663840017144,181.0,2.0,2.0,network_bound,
2026-01-05 11:23:00,22.200609897189835,43.06663582216803,46.49193055609757,134.19915769867018,0.0,0.0,37.81163610855197,42.5756187698536,593.6854797974248,35.30922930006787,182.0,2.0,2.0,network_bound,
2026-01-05 11:24:00,26.625417141010928,43.133951796363036,47.065651068672814,160.78679207389467,0.0,0.0,37.10118607670821,40.25586294536496,599.8427187233499,50.262989107169595,183.0,4.0,2.0,network_bound,
2026-01-05 11:25:00,27.98255144364239,42.227550092997625,47.19468033381368,158.10563965077444,0.0,0.0,34.14901898954035,44.04547400837822,607.03148590152,41.884128434856,184.0,5.0,2.0,network_bound,
2026-01-05 11:26:00,24.54603952157521,41.21443022115789,47.14277982363908,140.34764880890233,0.0,0.0,36.40109460718728,41.76317528530181,609.4658672481854,54.75495907561416,185.0,3.0,2.0,network_bound,
2026-01-05 11:27:00,20.96562457293223,39.73271218414195,46.99426668315184,136.84415732903932,0.0,0.0,35.05036898198136,39.53683813213919,608.0995985453346,40.62282731046781,186.0,4.0,2.0,network_bound,
2026-01-05 11:28:00,19.630597237208804,38.01039381922175,47.143689029856155,125.1210065574376,0.0,0.0,38.52596140968527,40.33219685119811,590.1844118636083,42.55027433489707,187.0,4.0,2.0,network_bound,
2026-01-05 11:29:00,16.456464190594346,40.518534177187355,46.72402595358287,123.51766907514659,0.0,0.0,39.926213495619294,39.20849761627145,598.67659876934,46.31660777574037,188.0,4.0,2.0,network_bound,
2026-01-05 11:30:00,11.912983808178147,40.77515434426551,45.61022593780755,105.60204257148752,0.0,0.0,38.66132320607348,38.47350435554798,612.3243846919964,36.27818893710006,189.0,3.0,2.0,network_bound,
2026-01-05 11:31:00,9.259259976196702,38.75940310227358,44.955869380162106,92.39483890373066,0.0,0.0,36.56424957091997,37.67962116741943,608.5945101307836,40.99958464331774,190.0,4.0,2.0,network_bound,
2026-01-05 11:32:00,16.121119495044123,43.169789441285275,44.929851958086,106.37726525137447,0.0,0.0,32.455686649686236,38.07715843458934,612.2059349460709,40.512519831035014,191.0,3.0,2.0,network_bound,
2026-01-05 11:33:00,19.38250212166733,37.98513444082832,45.550832245386694,128.03355172285467,0.0,0.0,31.86517005268597,36.85341800152069,608.6999359559046,36.409054096686106,192.0,3.0,2.0,network_bound,
2026-01-05 11:34:00,14.59011836367242,39.354774574697664,45.11381358959716,101.62119673198042,1.0,0.0,31.697511773598578,41.37368287396679,581.5571045979552,33.33436003751896,193.0,3.0,2.0,network_bound,
2026-01-05 11:35:00,0.0,8.902181793717356,44.4500876684065,54.370260360562426,0.0,0.0,0.8095601410715201,24.02518158559466,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:36:00,0.0,11.859928521799862,43.26153896777286,54.55049880100281,0.0,0.0,1.0192544902865839,26.54778869938834,6.885043718664187,0.6446842156363413,0.0,0.0,0.0,idle,
2026-01-05 11:37:00,0.0,10.977061705037036,42.296650134096794,52.48995070573575,0.0,0.0,3.931459413748486,25.551884091559238,6.917185919507908,0.0,0.0,0.0,0.0,idle,
2026-01-05 11:38:00,0.0,14.903803153686617,41.54332396726741,64.61702144033804,0.0,0.0,0.7169635917408597,24.964755776342635,7.55346006264573,0.0,0.0,6.0,0.0,idle,
2026-01-05 11:39:00,0.0,14.478732458497472,41.273202410521314,65.55287346604132,0.0,0.0,1.4767640846586634,21.62560634382635,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 11:40:00,0.0,13.871376739581473,41.29182256751089,65.43083778363878,0.0,0.0,0.0,20.16134566469446,19.358198228488163,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:41:00,0.26248655981399327,13.215506468941122,40.69073093014787,50.83712109230572,0.0,0.0,0.0,20.158049800511407,24.73566232979019,0.0,0.0,3.0,0.0,idle,
2026-01-05 11:42:00,3.747251734214294,12.741624483304255,40.53232104870961,65.50974717982507,0.0,0.0,0.0,21.87665957707383,13.879851700372106,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:43:00,6.5844298047395045,13.985049784708405,40.75111806800258,86.02233894553409,0.0,0.0,0.0,25.22291622348135,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:44:00,3.706299702511883,11.614306073700451,40.89881632172335,69.35165720245874,0.0,0.0,0.0,22.62810841832605,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 11:45:00,3.7737103084941674,12.748612400377013,40.55571335768067,76.18738646780169,0.0,0.0,4.3850045998478135,25.14379288432535,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 11:46:00,2.959553183604837,10.887433685795584,40.0782223528065,67.52667749915655,0.0,0.0,5.3315460053046815,24.9947150369105,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 11:47:00,8.248581999526722,8.65270107712449,39.72872590483496,83.71472570876323,0.0,0.0,7.856988232881768,24.32192699324594,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:48:00,8.62606566576129,7.480171703167825,40.29303673762811,83.80846425669233,0.0,0.0,8.28893530513711,23.953088056979276,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 11:49:00,6.445237256862157,8.470928602139644,40.06000485219299,82.14814201433586,0.0,0.0,11.080050719970613,27.23170365539202,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:50:00,3.799715465516536,9.038846326096767,39.96346287699902,73.02573695755841,0.0,0.0,8.819236648742452,29.110712546044265,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 11:51:00,3.4157929115664065,9.456172146692944,40.07262688270357,78.26167945271227,0.0,0.0,8.179890578377488,26.97964752586007,0.0,0.9066962011715247,0.0,3.0,0.0,idle,
2026-01-05 11:52:00,3.1628105626086396,11.601524799392493,39.798777960659905,68.82745020233556,0.0,0.0,8.733568181287012,28.068387351594144,0.0,1.431586618692036,0.0,2.0,0.0,idle,
2026-01-05 11:53:00,4.6266124272775535,10.98371630816844,40.21585243970687,76.73036789844507,0.0,0.0,6.242073847368237,26.938911606862916,0.0,1.0095952092280616,0.0,1.0,0.0,idle,
2026-01-05 11:54:00,5.304342905419317,13.627785975522794,40.1797008228804,71.50080111316909,0.0,0.0,7.186761855866619,26.61629046335832,0.0,18.428663551987338,0.0,3.0,0.0,idle,
2026-01-05 11:55:00,3.414177149518458,16.34675882583553,39.71374194535866,64.56841786091006,0.0,0.0,0.9394720335223523,24.07333990782704,0.0,14.7593392232873,0.0,0.0,0.0,idle,
2026-01-05 11:56:00,7.287824982144547,13.647255850506834,40.21534294869584,95.0483431513924,0.0,0.0,0.0,21.359589382812516,1.31280576695141,19.84808609224801,0.0,2.0,0.0,idle,
2026-01-05 11:57:00,3.606716017419659,11.208911578964642,40.129819011990435,68.94194732399043,0.0,0.0,0.0,20.822703217052016,0.0,16.545571958248726,0.0,1.0,0.0,idle,
2026-01-05 11:58:00,6.139869664974995,13.69829920254519,39.67134252557291,77.41895645810635,0.0,0.0,0.09419320695418332,23.420391173087268,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 11:59:00,6.069193004988407,11.899080850696693,39.61957568670304,76.2099996261208,0.0,0.0,0.0,23.399404560404626,0.0,2.9066409959296085,0.0,3.0,0.0,idle,
