timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 09:02:00,43.09090462705815,89.08509576106154,55.333003545941715,202.78187890020803,0.0,0.0,50.24507285690417,66.9507988806843,48.52866329714211,82.18383232355315,154.0,4.0,2.0,memory_bound,
2026-01-05 09:03:00,42.36545373667351,87.8750564738345,55.57031441851175,203.97235289450816,0.0,0.0,52.37974991356524,66.3376015236761,38.031037493071075,80.05722431761788,155.0,5.0,2.0,memory_bound,
2026-01-05 09:04:00,41.61080036544241,85.97467446875581,55.71156380018144,202.3106351874589,0.0,0.0,48.82055110903072,66.94698464832952,48.21305935339727,79.54448689304829,156.0,2.0,2.0,memory_bound,
2026-01-05 09:05:00,43.178196388204995,85.83593046106603,55.8412235459579,210.93709522411302,0.0,0.0,49.37536686845081,66.17696639537303,68.69045540526243,65.398398710192,157.0,7.0,2.0,memory_bound,
2026-01-05 09:06:00,42.59405358870221,86.32285847708832,55.972557676887604,205.03305584368562,0.0,0.0,51.88672011223707,63.17519642348152,68.3219913620283,73.1295216654312,158.0,6.0,2.0,memory_bound,
2026-01-05 09:07:00,42.08177482546843,83.47221941897756,55.582254220425625,202.4449045380922,0.0,0.0,45.853177251588775,62.99723259856483,65.31489240263271,66.48612775761646,159.0,4.0,2.0,memory_bound,
2026-01-05 09:08:00,39.50669962539785,86.14210149574117,55.34307148435772,182.46922760400216,0.0,0.0,47.48824123105162,64.44374826007189,58.64334335529654,61.16008496060226,160.0,7.0,2.0,memory_bound,
2026-01-05 09:09:00,38.448001710765,86.92572875935929,55.273442207652614,188.83600991016021,0.0,0.0,51.30487218553375,60.53812800194558,41.022626113171825,77.83810992017888,161.0,4.0,2.0,memory_bound,
2026-01-05 09:10:00,36.86004725761584,87.24796995234632,55.75257250260546,196.03840878347904,0.0,0.0,53.381077101824374,61.079342281393345,53.3267151539323,81.03174571605592,162.0,4.0,2.0,memory_bound,
2026-01-05 09:11:00,34.522896071776614,86.5490089538044,55.17807474053972,182.48556218392878,0.0,0.0,51.58794507598219,59.3019606461162,37.04841989075639,90.04039735790718,163.0,3.0,2.0,memory_bound,
2026-01-05 09:12:00,33.80183277116239,87.14784617049456,55.03911335745946,176.43428139295165,0.0,0.0,50.27406141610169,55.46262088308139,42.603440280138656,101.10070763462903,164.0,5.0,2.0,memory_bound,
2026-01-05 09:13:00,33.25018222627392,89.1430770910509,54.23736171174125,171.33880221390817,0.0,0.0,50.57499719086496,57.13466228309239,51.933168915096104,85.86675789299692,165.0,4.0,2.0,memory_bound,
2026-01-05 09:14:00,34.99039726828533,88.9027273782794,53.939608433137565,182.48959122460155,0.0,0.0,50.98355994978827,60.49108905348931,53.17435082380552,88.14840216554359,166.0,3.0,2.0,memory_bound,
2026-01-05 09:15:00,38.35715642065399,87.33517130804088,54.071913884059725,192.21566989012243,0.0,0.0,51.69711698977038,63.51900173298034,48.82210166194298,79.74949208417047,167.0,4.0,2.0,memory_bound,
2026-01-05 09:16:00,34.387702350308224,88.36440723906298,54.179640951987764,178.2042424503689,0.0,0.0,48.03432245271634,61.26253022577256,37.70371515022269,83.56491854522476,168.0,4.0,2.0,memory_bound,
2026-01-05 09:17:00,39.64985697052066,87.46098348313309,54.42357065971903,197.29321054205357,0.0,0.0,48.32488530216355,57.29586659827994,37.40290820737448,79.39739019479158,169.0,7.0,2.0,memory_bound,
2026-01-05 09:18:00,43.236535865752536,84.6054685654806,54.74622392644061,200.65999176417736,0.0,0.0,49.91251371396875,57.765199801105986,54.85944604770227,93.76115266892972,170.0,2.0,2.0,memory_bound,
2026-01-05 09:19:00,44.194877093627206,85.53593797632197,54.71292002701242,214.46309950812685,0.0,0.0,51.70805170182985,58.7265585654836,84.9717552069701,93.00471554919854,171.0,2.0,2.0,memory_bound,
2026-01-05 09:20:00,44.58952563049426,79.39274001265834,54.85151464910442,207.0965620142515,0.0,0.0,51.624683255812734,59.539187508424625,82.8933570336858,71.36579367271302,172.0,3.0,2.0,memory_bound,
2026-01-05 09:21:00,43.32556841254589,82.27256150976433,55.20302634963235,201.97337510359355,0.0,0.0,44.317121417026925,58.019268526771505,79.58026586221202,63.28679264836495,173.0,3.0,2.0,memory_bound,
2026-01-05 09:22:00,46.006661929543434,82.19640688099761,55.236697177459064,213.03008674145224,0.0,0.0,41.34570640143098,55.73356991221726,82.99121909151302,64.25663025212492,174.0,6.0,2.0,memory_bound,
2026-01-05 09:23:00,45.128983924207624,82.92756594667371,55.3141546652919,214.1297519986655,0.0,0.0,44.07967952747393,57.577191950749864,94.77119920803872,76.58428312120225,175.0,3.0,2.0,memory_bound,
2026-01-05 09:24:00,41.08794620818229,83.47631054163394,55.24198455429452,202.74931732197544,0.0,0.0,44.126795143396734,54.17404338165425,86.86961175854555,66.95563886975556,176.0,2.0,2.0,memory_bound,
2026-01-05 09:25:00,42.91532213795796,82.36907380016908,55.03702537752864,210.1561304051839,0.0,0.0,45.02602916030077,54.658520659870675,88.11129483903935,72.58273287743509,177.0,2.0,2.0,memory_bound,
2026-01-05 09:26:00,41.350963608233094,81.90213626166715,54.894362421369266,198.50844837158698,0.0,0.0,48.99505211794117,55.34638555622003,81.46240539863703,70.93464512035982,178.0,2.0,2.0,memory_bound,
2026-01-05 09:27:00,37.56567937760285,79.32887391610335,54.5917364119219,193.727018606053,0.0,0.0,48.59092387633419,55.72132659577133,96.18409180982977,60.252460482777565,179.0,3.0,2.0,memory_bound,
2026-01-05 09:28:00,36.400889338921466,81.18157438770504,54.447948569347595,184.65201308305097,0.0,0.0,51.02894526543134,56.00900622584197,75.3695985125242,73.94202126704285,180.0,5.0,2.0,memory_bound,
2026-01-05 09:29:00,38.625117051715634,84.12967118949287,53.74429377470103,187.60703615734099,0.0,0.0,53.94585723315967,56.319591292770895,61.67484381433586,42.5713822853043,181.0,2.0,2.0,memory_bound,
2026-01-05 09:30:00,41.0773448713941,87.88829422644181,54.40032008806104,195.0524907632512,0.0,0.0,55.44156802562774,57.54990644070696,68.3171548914735,52.1267798799232,182.0,6.0,2.0,memory_bound,
2026-01-05 09:31:00,42.58636761090732,84.16848902465372,54.71758482284673,209.1325702441741,0.0,0.0,47.671658583522635,58.28160140301347,65.71823927448901,61.71356783578348,183.0,8.0,2.0,memory_bound,
2026-01-05 09:32:00,41.906105112858945,85.91330955540522,54.89681316127266,201.4483461797977,0.0,0.0,49.25855189454448,58.16613819889194,91.83311251738651,49.200428197749126,184.0,2.0,2.0,memory_bound,
2026-01-05 09:33:00,40.20493920304976,85.50193070379326,55.35885157213618,204.31167031576518,0.0,0.0,49.91928059682639,60.160891105940934,68.83577759262654,45.30058071817167,185.0,4.0,2.0,memory_bound,
2026-01-05 09:34:00,39.60142943026928,79.30991530383267,55.23972275101051,199.6842995401895,0.0,0.0,46.196159713279535,59.42189896644356,62.367326049948616,44.29082158758801,186.0,2.0,2.0,memory_bound,
2026-01-05 09:35:00,37.72229165145915,79.1623461523663,54.937125925938226,192.23669284241583,0.0,0.0,51.753580502280926,58.29133238035495,54.74332748794858,51.54160843626278,187.0,2.0,2.0,memory_bound,
2026-01-05 09:36:00,2.400464051014646,4.69368392207921,53.18793329637438,69.23439763734133,0.0,0.0,6.473860483680268,18.791645473383316,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:37:00,2.2607825535871466,5.798938780450308,51.63508916580139,65.03041874895698,0.0,0.0,9.705337090099576,18.430180505954773,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:38:00,3.6522670170442746,9.67448052175402,49.90442213982525,75.3087518490927,0.0,0.0,4.149615546307388,18.391963277135325,0.0,0.0,0.0,5.0,0.0,idle,
2026-01-05 09:39:00,2.2362126987006725,8.80390775049331,48.55455504244472,68.06343246508422,0.0,0.0,7.171052818845313,19.763338563778603,15.107752211286822,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:40:00,4.2100728061207775,10.832652491580768,47.77449266886091,71.19687831926676,0.0,0.0,8.30260286602884,19.337607969621317,14.663213116296212,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:41:00,6.980848817821442,12.008674816873727,47.00913516965308,85.53582083031782,0.0,0.0,8.546415744070293,19.072716137700446,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:42:00,9.508284092547221,13.69009040577249,46.78440544665024,99.20864345385544,0.0,0.0,6.806950043712779,19.955612650341436,0.0,2.9586540628707345,0.0,3.0,0.0,idle,
2026-01-05 09:43:00,8.341648919507392,11.97623971311464,46.04507180249497,82.86500856672306,0.0,0.0,7.849973286804579,24.814748892446275,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:44:00,4.719965145972356,12.198705441410418,45.20365902518427,79.86604612948113,0.0,0.0,5.416325109705546,28.943655827091604,0.0,6.846433901681684,0.0,1.0,0.0,idle,
2026-01-05 09:45:00,2.015078131339049,7.7807080851432024,44.41374396664605,65.33020442534345,0.0,0.0,11.346073682970173,29.71880096596347,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:46:00,3.744497764958896,8.93447340479405,43.98526570603466,81.7500000698167,0.0,0.0,9.195274234857274,30.083442479009943,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 09:47:00,5.548611664183725,13.7966261848849,43.61247243239382,77.91158346297135,0.0,0.0,7.778850040078169,29.877542664427523,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:48:00,6.818219196417783,13.369841588966434,42.975183924726934,76.21541192127337,0.0,0.0,9.387182119233335,32.5736166084876,0.0,0.17163161503859747,0.0,3.0,0.0,idle,
2026-01-05 09:49:00,4.3994803321784905,14.10500428705454,42.76802184961311,89.5805290756641,0.0,0.0,11.516322231196256,34.57739910976812,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:50:00,1.6167381465332267,17.824154767545252,41.800186909483045,71.77184333373698,0.0,0.0,12.030093250412275,34.189476245008784,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:51:00,6.34562546023376,21.839517486089015,41.79720696361201,82.42381773496014,0.0,0.0,10.536852165938253,28.46428649492644,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:52:00,79.81593772436995,73.25886004121465,45.39682087122697,331.2894773383273,0.0,0.0,69.1501611695449,64.12131512021074,297.03922083910516,88.4798105903333,0.0,2.0,1.0,mixed,
2026-01-05 09:53:00,78.67004068113242,71.78234756033147,48.37158835231839,328.83083840533453,0.0,0.0,67.54702851060915,59.94036721198924,299.7610252517894,94.12099795699774,1.0,2.0,1.0,mixed,
2026-01-05 09:54:00,80.8831701213097,69.2810548213925,51.39431259021104,332.54641221853274,0.0,0.0,66.73220037696365,60.23249144423929,315.3456391941609,94.2051268600688,2.0,3.0,1.0,mixed,
2026-01-05 09:55:00,77.86522474082454,66.96909621483121,53.92224103882248,331.121665126261,0.0,0.0,64.20791658714457,60.920458424839055,353.7501714562122,96.53313466922725,3.0,4.0,1.0,mixed,
2026-01-05 09:56:00,75.28115135818588,66.60004148016253,55.43949859059594,301.869144445006,0.0,0.0,63.95467317865819,58.26073279573828,377.82781940077183,93.05466779134073,4.0,2.0,1.0,mixed,
2026-01-05 09:57:00,75.46988416757102,66.51052957106614,57.170649671787515,320.663894054463,0.0,0.0,55.43683232134856,57.34901807810191,351.30108110092016,93.79010764466484,5.0,2.0,1.0,mixed,
2026-01-05 09:58:00,70.13447968486844,68.65601296618003,58.47457389838764,299.1546757659642,0.0,0.0,55.988083439209674,56.372279374499854,363.2602631702689,70.71331036288271,6.0,4.0,1.0,mixed,
2026-01-05 09:59:00,65.52112556490192,66.25710692758656,59.075593895324815,286.1566997336907,0.0,0.0,57.53921717733844,53.005212497268964,376.80648237933343,86.65074912066889,7.0,2.0,1.0,mixed,
2026-01-05 10:00:00,67.20846317636,67.34452783590861,59.66238808818113,287.8868682799953,0.0,0.0,59.384390348512646,50.99742570544041,357.31253167742744,81.07845228484143,8.0,4.0,1.0,mixed,
2026-01-05 10:01:00,68.58966085294378,65.53442387702952,60.23342418168061,291.6813856555026,0.0,0.0,63.06492510186597,53.92210616475181,357.36383065887946,93.87442449731503,9.0,3.0,1.0,mixed,
2026-01-05 10:02:00,69.8070724273075,63.34357103750495,61.31343898954293,296.91194306308404,0.0,0.0,64.69981176066752,53.08329749598147,369.1546358189228,86.67357761504448,10.0,3.0,1.0,mixed,
2026-01-05 10:03:00,73.38011455904112,65.77944153003232,62.300120602873726,309.40961340512615,0.0,0.0,60.200016075636476,50.133859296756064,392.1769967751455,89.28782062816876,11.0,3.0,1.0,mixed,
2026-01-05 10:04:00,75.4087549551399,66.0816564566575,63.58464953492644,327.05743206693796,0.0,0.0,61.917412725604,50.7689480084127,390.12989255499275,94.153150453349,12.0,3.0,1.0,mixed,
2026-01-05 10:05:00,78.15993979694855,67.19183405575545,64.52447345354229,325.2576832891205,0.0,0.0,60.55979247313636,50.12952027434731,386.4735773280455,100.65421917888756,13.0,4.0,1.0,mixed,
2026-01-05 10:06:00,75.83834279275035,64.10722604711997,65.19362009241593,317.7352116804709,0.0,0.0,56.79130395319393,50.37191718934142,368.966550679146,97.01496761377635,14.0,6.0,1.0,mixed,
2026-01-05 10:07:00,75.62985107221763,63.79523955697863,65.50282834411306,315.8082144343815,0.0,0.0,61.080563895430764,49.33875958453976,378.93643727533345,96.08120403602138,15.0,6.0,1.0,mixed,
2026-01-05 10:08:00,78.31168800084859,61.71044986624961,65.75983175206831,326.4965366533175,0.0,0.0,61.45692108398035,50.33308042081364,388.7865997553816,107.16193419392673,16.0,3.0,1.0,mixed,
2026-01-05 10:09:00,83.20167313106114,59.106604842745114,66.62383858652838,342.4967356373209,0.0,0.0,59.235677520532505,48.955966173512046,373.6442131274275,113.89869790700772,17.0,6.0,1.0,mixed,
2026-01-05 10:10:00,85.6268369712011,61.89108129814394,67.69150799117612,350.52907906787823,0.0,0.0,53.120531033359086,49.17855617172964,355.3408898206406,109.41901490572614,18.0,5.0,1.0,mixed,
2026-01-05 10:11:00,76.95363165281206,65.7023129218142,67.9607310468058,331.70761490250936,0.0,0.0,50.566564738361336,49.20808727926127,334.6508319835306,119.82472160629409,19.0,4.0,1.0,mixed,
2026-01-05 10:12:00,75.1649658071002,64.02943282446958,68.36721415845103,314.4895742004184,0.0,0.0,55.10700119585476,50.0837567552888,342.70318151346254,112.63149532452728,20.0,4.0,1.0,mixed,
2026-01-05 10:13:00,74.32427598633686,63.59945425678753,68.77328272272794,312.24050528065357,0.0,0.0,58.82033568512918,57.34568528296048,325.20198948646043,103.61436910476891,21.0,6.0,1.0,mixed,
2026-01-05 10:14:00,77.48653408837262,60.18956915465298,68.37725872550506,320.5416273256929,0.0,0.0,58.494165141944165,58.51232968381372,320.0712153718166,98.42640596651432,22.0,2.0,1.0,mixed,
2026-01-05 10:15:00,76.0046808285675,60.77826326726135,68.82221586728338,324.2921379264386,0.0,0.0,58.172944699730266,59.209138818130285,328.3157526990283,123.36621770248497,23.0,2.0,1.0,mixed,
2026-01-05 10:16:00,73.28807148900225,61.70435209257757,68.949024154567,305.7469789064312,0.0,0.0,60.497573445064276,61.298593596426386,355.94850529312015,130.53662776640206,24.0,5.0,1.0,mixed,
2026-01-05 10:17:00,71.55483186400751,60.57124796776377,68.90682184773605,299.9928583696692,0.0,0.0,61.636861222026134,62.33551368192829,357.39478243565776,125.89998928927565,25.0,2.0,1.0,mixed,
2026-01-05 10:18:00,74.83524175269115,60.93519358042856,69.00126858689369,311.710651905589,0.0,0.0,62.85059557392931,62.68630751624093,343.0007322434004,111.90003285925738,26.0,3.0,1.0,mixed,
2026-01-05 10:19:00,76.60937524783374,61.11360784079017,69.28543567872943,316.9324260173317,0.0,0.0,64.88038173534343,58.43787127765536,368.194388557125,111.51792913754365,27.0,4.0,1.0,mixed,
2026-01-05 10:20:00,78.2060079353134,63.32487084473871,69.37165650019197,316.10535061933956,0.0,0.0,63.62573847524369,62.20701715806603,375.60991312231914,103.2652765096823,28.0,4.0,1.0,mixed,
2026-01-05 10:21:00,75.9445415803111,62.91109514812037,69.90442817122945,317.9137962938263,0.0,0.0,61.36852067950401,62.22588589524245,371.05380816412065,97.13641432183191,29.0,2.0,1.0,mixed,
2026-01-05 10:22:00,73.28607255832642,60.83187060114233,69.7532475759983,308.9575776805046,0.0,0.0,58.33835721702856,59.6710213037384,361.152703332123,99.77014546047232,30.0,3.0,1.0,mixed,
2026-01-05 10:23:00,74.24879045447109,65.68837862469564,69.84635741551917,311.4269978225817,0.0,0.0,62.41288512523933,57.858067474057776,362.80923093168946,94.37118453681074,31.0,4.0,1.0,mixed,
2026-01-05 10:24:00,72.32589734169525,66.84147802580445,69.81829074573643,307.71113971842095,0.0,0.0,58.178922769409844,61.74625729630451,359.30937369525464,95.09991114140271,32.0,4.0,1.0,mixed,
2026-01-05 10:25:00,72.27393964592396,68.8996100961179,69.78733493470385,312.25224565744037,0.0,0.0,60.12641001035345,61.868399190824164,355.84640405637157,78.89236277043929,33.0,5.0,1.0,mixed,
2026-01-05 10:26:00,73.08047649713431,66.81193884414517,69.75363224798157,302.65885681229133,0.0,0.0,59.01703267138369,60.30027912997078,314.0877221634192,64.7581424767601,34.0,4.0,1.0,mixed,
2026-01-05 10:27:00,70.97787832208134,66.01997328457854,69.56370069957225,302.4117214840972,0.0,0.0,63.03178971073951,58.142440772390756,291.21855769038245,81.15995283045574,35.0,3.0,1.0,mixed,
2026-01-05 10:28:00,71.29924720693448,64.5121278505769,69.42911404490923,311.0580730182912,0.0,0.0,63.6017610895387,60.611040442480466,293.86324368656994,94.17538310052186,36.0,4.0,1.0,mixed,
2026-01-05 10:29:00,77.69110343454669,65.69077319840662,69.32034407796843,315.69823921896807,0.0,0.0,69.60291436623191,62.19648942018849,295.2536406102899,90.87880091436686,37.0,5.0,1.0,mixed,
2026-01-05 10:30:00,76.59390730819287,68.46146400295882,69.48562937984988,316.4856344472539,0.0,0.0,70.75108076056696,62.95909990764623,293.070995315595,101.25989037751998,38.0,2.0,1.0,mixed,
2026-01-05 10:31:00,76.56323848692196,68.03217583675644,69.618275950859,321.9756663672291,0.0,0.0,69.11750967654181,60.46094212886879,306.86833000550894,120.0153439616111,39.0,4.0,1.0,mixed,
2026-01-05 10:32:00,76.15643671960368,66.00078549764302,69.86795928627963,321.7063022204965,0.0,0.0,65.66819714202714,58.48612940850103,346.1511377673885,103.17234208865709,40.0,5.0,1.0,mixed,
2026-01-05 10:33:00,77.913807720115,65.56898491729967,70.08703717623965,330.38872675277145,0.0,0.0,67.8405688666263,57.46021428483627,385.5899549746869,107.44069051695993,41.0,2.0,1.0,mixed,
2026-01-05 10:34:00,77.54840650730941,63.154208384096734,69.90809465392985,316.22971074880115,0.0,0.0,65.6606448013276,56.013092866132325,396.1059044648275,100.28793341038775,42.0,2.0,1.0,mixed,
2026-01-05 10:35:00,79.18120819998445,59.98755983938854,69.71786940798444,331.0841444425571,0.0,0.0,69.60762446326035,59.42837977883317,383.4333128962823,106.12076666441718,43.0,4.0,1.0,mixed,
2026-01-05 10:36:00,80.61184526305914,61.00759737249092,70.17273836128132,341.97543627115596,0.0,0.0,68.17881027595703,57.66235119376765,365.00031659068105,108.26220767781281,44.0,2.0,1.0,mixed,
2026-01-05 10:37:00,81.44388555857431,57.48313328725508,70.48640516801417,339.038763999834,0.0,0.0,65.62767863217329,56.6157386116047,356.451009566214,88.30022452722999,45.0,3.0,1.0,mixed,
2026-01-05 10:38:00,82.94937141193523,57.18413467461398,70.72803912641349,346.0271106402124,0.0,0.0,64.94869788926209,59.72289057414465,341.2652009483251,86.80485762004642,46.0,6.0,1.0,mixed,
2026-01-05 10:39:00,81.06059782053258,59.98902304255283,71.24234526280915,340.21255561605426,0.0,0.0,65.4462437242728,60.9142351365339,339.250143822326,121.92056869163912,47.0,2.0,1.0,mixed,
2026-01-05 10:40:00,81.8258297242455,60.929165258936926,71.38229635824861,335.2589956685606,0.0,0.0,62.70296159275563,60.05613797491863,344.5891725004789,128.88371183872133,48.0,2.0,1.0,mixed,
2026-01-05 10:41:00,80.92902774454564,63.14628245845287,71.50075469237166,334.2403366321407,0.0,0.0,58.031614245358625,60.2052869768396,362.2790129361561,140.58769081743483,49.0,5.0,1.0,mixed,
2026-01-05 10:42:00,78.57307258735617,60.18494054879133,71.45401711258538,324.09853440782746,0.0,0.0,56.483754850287966,57.49287623201211,350.3698581873203,131.02713020119572,50.0,2.0,1.0,mixed,
2026-01-05 10:43:00,80.3919795611584,60.36740642860507,71.46652605423292,336.5570000019922,0.0,0.0,58.0770691774681,58.288616471902714,380.26741656646357,113.25214387796957,51.0,2.0,1.0,mixed,
2026-01-05 10:44:00,79.55615695374095,60.52829189918822,71.62459048947369,334.8395500941538,0.0,0.0,60.05301252835831,58.5361971400736,377.7958287550648,114.39689062507833,52.0,2.0,1.0,mixed,
2026-01-05 10:45:00,80.67920071127932,64.19991376551471,71.20881420052122,340.5019728282145,0.0,0.0,60.77965651125731,57.05755139041166,374.73051728470324,109.60010929998204,53.0,3.0,1.0,mixed,
2026-01-05 10:46:00,80.5820956003487,62.75152909439674,71.19910442342857,332.1762945918256,0.0,0.0,64.05331699409402,53.8931763956819,334.8488784361076,107.43436804455395,54.0,3.0,1.0,mixed,
2026-01-05 10:47:00,80.11194457544121,64.63483154829802,71.26317399126886,327.1007252309963,0.0,0.0,63.6238067226407,54.166118246676945,359.10594171526657,105.9506089189045,55.0,4.0,1.0,mixed,
2026-01-05 10:48:00,83.87041956832212,66.59771032429656,71.56477341223886,343.25574628832663,0.0,0.0,57.60795999744874,57.65248809631259,352.7700466111958,106.45199186221063,56.0,3.0,1.0,mixed,
2026-01-05 10:49:00,81.72741401485919,68.14795850095605,72.04756820698904,340.4247085453132,0.0,0.0,58.13059560984163,55.09279528567647,340.20785680433136,123.13142415675688,57.0,7.0,1.0,mixed,
2026-01-05 10:50:00,80.31474576797443,66.13850538069923,72.2059227728783,337.3343130657928,0.0,0.0,58.57075483192075,54.548551295599346,357.9423009739324,124.4218102407664,58.0,4.0,1.0,mixed,
2026-01-05 10:51:00,77.56362472050023,65.26321654043876,71.86069433141157,326.9271448232406,0.0,0.0,63.645192729490084,54.306993333814525,385.40834757993247,126.50224645442812,59.0,5.0,1.0,mixed,
2026-01-05 10:52:00,77.8236209146184,66.62092260932928,72.0569546708415,323.60994305196306,0.0,0.0,66.02669027413094,57.03563152438656,401.8217356784663,125.4283452130998,60.0,2.0,1.0,mixed,
2026-01-05 10:53:00,73.85758454948403,66.69088050354672,71.51815525599325,311.25188955694523,0.0,0.0,66.17449835041495,59.28434777388336,380.4469604674234,111.26380408970638,61.0,3.0,1.0,mixed,
2026-01-05 10:54:00,73.14995743649048,65.73334977933932,71.25939041307628,319.09914353831067,0.0,0.0,64.63700653338944,61.557869195363956,347.5904043068916,111.50970369721017,62.0,2.0,1.0,mixed,
2026-01-05 10:55:00,73.59724677051726,65.4542641182756,70.36401795817656,303.3896313818769,0.0,0.0,62.59388055930444,64.17625654723095,341.94156381948267,101.3879885735558,63.0,4.0,1.0,mixed,
2026-01-05 10:56:00,76.55119092020522,64.29375003255633,69.77828941241592,327.62475837208996,0.0,0.0,63.06428147942046,61.07121530478928,346.5155838769704,90.36727935126542,64.0,5.0,1.0,mixed,
2026-01-05 10:57:00,77.20200190855458,61.76726335590321,70.07964323068742,320.9524512106574,0.0,0.0,60.15859233359196,59.028061596679876,339.93373266776035,80.14463121692208,65.0,4.0,1.0,mixed,
2026-01-05 10:58:00,77.89213027373063,64.56065642212275,70.40889783928404,328.38611543367426,0.0,0.0,64.70852454284265,59.99275679991537,335.0027688006251,93.03221158009875,66.0,3.0,1.0,mixed,
2026-01-05 10:59:00,76.7997214932719,62.3544311045121,70.29004237261593,315.65550695054577,0.0,0.0,66.6363286754319,61.763122087840316,352.1174405003452,99.55385379411233,67.0,5.0,1.0,mixed,
2026-01-05 11:00:00,75.06096053996728,62.57514533175546,69.89311745704524,310.2249843061486,0.0,0.0,67.93133679919875,59.2459890616502,370.0755393952563,88.04847019123088,68.0,5.0,1.0,mixed,
2026-01-05 11:01:00,73.83153692346325,61.948891419489726,69.2603860343106,306.2553672814899,0.0,0.0,67.7935806949171,60.527452822227545,350.42508698852333,76.60770839460184,69.0,4.0,1.0,mixed,
2026-01-05 11:02:00,74.97472930961129,62.66533540006763,69.6018249070176,308.57245374315,0.0,0.0,64.93358438920076,63.66292755399367,358.9232438017745,90.31458927382727,70.0,4.0,1.0,mixed,
2026-01-05 11:03:00,77.83686312751757,62.521408755388094,69.8728692539174,317.0197508937676,0.0,0.0,64.02992992501964,63.908402778122145,360.82904820312456,101.98223417814008,71.0,4.0,1.0,mixed,
2026-01-05 11:04:00,73.79579741595822,64.01106951729857,70.00419557752015,317.62095544790446,0.0,0.0,63.43951485618725,57.84659415918081,348.6294390905245,115.18731015306052,72.0,5.0,1.0,mixed,
2026-01-05 11:05:00,77.51778191553726,65.2781524208186,70.11651669765591,322.1176944580297,0.0,0.0,66.92999258651086,59.04194155289388,363.43724100064117,108.9575937219233,73.0,8.0,1.0,mixed,
2026-01-05 11:06:00,74.27703642764173,67.60559489753072,69.63222813210982,301.2682972056556,0.0,0.0,70.7638318776419,56.92508257058421,346.67153132834625,96.77295548526294,74.0,5.0,1.0,mixed,
2026-01-05 11:07:00,77.06367908973368,69.6118309173817,69.62187537994298,316.2570426512948,0.0,0.0,71.03850821125985,62.8422100465728,352.7157439018863,85.75067479441091,75.0,4.0,1.0,mixed,
2026-01-05 11:08:00,73.85633216291723,70.38958968246217,70.03660563609829,313.03446668517773,0.0,0.0,70.75072490426706,62.627737620638094,345.57276943391565,80.87970100237298,76.0,2.0,1.0,mixed,
2026-01-05 11:09:00,75.1222727142353,71.55687123908281,70.09063341940177,314.849661988664,0.0,0.0,69.38785825049457,60.05542124364017,356.6860203587797,77.76381990538144,77.0,4.0,1.0,mixed,
2026-01-05 11:10:00,69.80707406245956,69.50578217266359,69.81760281368159,301.2885876994229,0.0,0.0,69.97806313399727,59.01294489803817,358.60765487236,72.42858025090138,78.0,3.0,1.0,mixed,
2026-01-05 11:11:00,67.61874280915828,69.8808772555357,69.40641755070286,283.24076849295,0.0,0.0,67.78092261946976,58.93364465645057,373.5149832464601,71.7407831728961,79.0,3.0,1.0,mixed,
2026-01-05 11:12:00,69.7993599356262,68.90239275654636,68.96737857272059,294.36077760940873,0.0,0.0,61.89520574238026,59.02742375203052,376.44256807642245,84.63762845104065,80.0,3.0,1.0,mixed,
2026-01-05 11:13:00,71.71373802002077,69.22805320667887,68.73436073490144,302.3792235806661,0.0,0.0,66.34023142315284,61.071111222092185,363.1785158367052,87.31763186427335,81.0,2.0,1.0,mixed,
2026-01-05 11:14:00,71.57808690544404,70.43404219898463,68.39394419714561,307.1546750318136,0.0,0.0,60.54606471352401,60.74973045728447,352.7661304437753,92.19971999134906,82.0,6.0,1.0,mixed,
2026-01-05 11:15:00,75.5576638767451,74.5190017086965,68.52094319481238,322.8159190474442,0.0,0.0,64.02925885138569,60.833769302569884,379.44410753338275,92.86530868835521,83.0,2.0,1.0,mixed,
2026-01-05 11:16:00,77.01654532717671,70.83402847383844,68.72446283193261,326.5002412307197,0.0,0.0,64.67602386731494,59.50826410154994,388.1835028572924,95.86421512863805,84.0,4.0,1.0,mixed,
2026-01-05 11:17:00,74.24327868451536,72.73738423312125,69.2602121825587,315.29272746043375,0.0,0.0,67.55676374464323,58.83621524788229,404.71308656966147,89.16690863565022,85.0,3.0,1.0,mixed,
2026-01-05 11:18:00,74.83129363689599,73.97227753740205,69.3585067199056,319.6073479515154,0.0,0.0,65.07562624916771,57.83541276676506,417.4101712613926,87.85572089999008,86.0,7.0,1.0,mixed,
