timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 09:11:00,75.15496752228633,74.1870074835947,69.57035469714442,311.9965025750079,0.0,0.0,59.24057791926689,73.38895116794346,199.23737358045742,112.18103695889752,77.0,4.0,3.0,mixed,
2026-01-05 09:12:00,73.44143213410484,75.7793366031874,69.7514577120375,310.36647105630163,0.0,0.0,63.015752894082155,71.37369818993189,198.37722433095257,99.56415419908461,78.0,4.0,3.0,mixed,
2026-01-05 09:13:00,71.94720389276866,71.95334104306465,69.9420075710636,309.5522823378736,0.0,0.0,60.63599444583018,73.8724705413921,201.9375951185383,113.71742991796795,79.0,5.0,3.0,mixed,
2026-01-05 09:14:00,66.9785601133907,71.80588536189937,69.48736010603771,285.5878358751468,0.0,0.0,55.411796413108036,73.31695943065823,200.9840336524877,99.45008764672576,80.0,5.0,3.0,mixed,
2026-01-05 09:15:00,69.3214150790006,71.45083944431839,69.0773845308916,290.3220774871079,0.0,0.0,59.26411361368183,72.4477801871457,204.27683702576076,87.6391457360154,81.0,3.0,3.0,mixed,
2026-01-05 09:16:00,71.88859124657783,71.29563704161917,68.66322325071619,308.36263765445574,0.0,0.0,59.79625349424153,73.81512200688493,193.564288333414,91.6742537283433,82.0,4.0,3.0,mixed,
2026-01-05 09:17:00,74.60328476343874,71.211136260001,68.6795177542014,310.82596217154236,0.0,0.0,61.61929009965957,72.06802922366828,191.7644656554869,96.26742829033802,83.0,3.0,3.0,mixed,
2026-01-05 09:18:00,74.62022555685543,68.27273032643573,68.9241444187224,319.4487336621323,0.0,0.0,56.61411098813594,69.66032414228216,212.21669750387008,76.29000717120087,84.0,3.0,3.0,mixed,
2026-01-05 09:19:00,77.11304231023081,70.3173431287728,69.06721434849413,322.11770025050123,0.0,0.0,51.68201151533731,73.01115542062703,206.8985140136716,64.28199713998616,85.0,3.0,3.0,mixed,
2026-01-05 09:20:00,73.99664471031504,71.37424667900115,69.12685808455078,314.12616245500186,0.0,0.0,51.65665399313039,72.09531039923569,182.4290348966547,78.57988889516565,86.0,3.0,3.0,mixed,
2026-01-05 09:21:00,79.2503710962168,74.00611883713738,68.99237505058667,323.86641281134087,0.0,0.0,52.96708942465216,70.17699577173538,196.2595677388299,87.40890571895386,87.0,8.0,3.0,mixed,
2026-01-05 09:22:00,80.88445695712616,73.80715472310212,69.12254954842867,333.72488938973527,0.0,0.0,53.56647967038939,68.224238278181,176.37502481529737,78.76199126619034,88.0,5.0,3.0,mixed,
2026-01-05 09:23:00,80.49878241406243,70.89645240863356,69.66804225901605,333.976588827392,0.0,0.0,57.352212738062455,66.27216317930443,192.57080381469774,71.32650493705098,89.0,6.0,3.0,mixed,
2026-01-05 09:24:00,72.50389873063989,73.36820700779965,69.34134136429542,302.46048224861687,0.0,0.0,52.62247695471085,67.47101675804755,183.77735194194904,62.52653266964622,90.0,5.0,3.0,mixed,
2026-01-05 09:25:00,75.62737009361273,75.06756466958127,69.54642847706157,310.8227171562783,0.0,0.0,54.21885269960755,67.52939903806282,164.5736094786763,82.59363500405959,91.0,3.0,3.0,mixed,
2026-01-05 09:26:00,73.16866237290665,74.50563023306962,69.67474669595933,303.7742647668627,0.0,0.0,55.12123983681633,68.78733633991513,168.58107023585484,77.29059104113743,92.0,3.0,3.0,mixed,
2026-01-05 09:27:00,71.89356162579332,73.2286303925577,69.38172889665424,304.4967676416712,0.0,0.0,58.337498768438124,72.79140905491134,166.21947745899138,73.21250815131654,93.0,2.0,3.0,mixed,
2026-01-05 09:28:00,71.31811775236017,73.42041721503314,69.39321235211716,315.25248066525955,0.0,0.0,54.85850466173715,75.91138709636039,155.16075565456896,64.66858120349599,94.0,3.0,3.0,mixed,
2026-01-05 09:29:00,67.6052292364272,70.91723047627517,69.16515322768761,290.83048609897844,0.0,0.0,56.434433136524454,77.72288949783254,175.724995032764,62.18440114735102,95.0,5.0,3.0,mixed,
2026-01-05 09:30:00,71.01873639129076,73.4228573452451,69.03377153215072,292.75471711919596,0.0,0.0,56.89720922389596,78.14191393924509,202.35186168914797,87.60693126047022,96.0,4.0,3.0,mixed,
2026-01-05 09:31:00,73.95093986567323,72.47802799536363,68.50279467134673,305.8483975011301,0.0,0.0,54.529113321605344,77.59213330625043,214.28872158526116,74.338624951062,97.0,6.0,3.0,mixed,
2026-01-05 09:32:00,76.15203296452975,72.11151703727117,68.85499826763409,319.6463688509358,0.0,0.0,49.42932567914982,77.57470598449106,239.60376819845854,72.99912012229208,98.0,4.0,3.0,mixed,
2026-01-05 09:33:00,74.25279897153418,74.49303759022692,68.62333087128292,302.7418019021496,0.0,0.0,52.66216134286632,74.17654050289713,213.3946104155802,91.82642418099681,99.0,5.0,3.0,mixed,
2026-01-05 09:34:00,75.02959556806883,77.167883820648,68.90058925262899,312.8233648490052,0.0,0.0,59.08273193281316,73.12558291230465,192.41689060027664,93.01907731220012,100.0,3.0,3.0,mixed,
2026-01-05 09:35:00,76.9942220349838,73.63799605324077,69.09389517984279,318.47580466344175,0.0,0.0,53.72622150545637,76.53540740689691,185.33120492825623,81.71185494989263,101.0,8.0,3.0,mixed,
2026-01-05 09:36:00,70.96757954652803,69.02464235666157,69.10003574904563,303.600886899759,0.0,0.0,54.28370748467628,74.93483093909734,178.30795121439917,89.12761633923895,102.0,3.0,3.0,mixed,
2026-01-05 09:37:00,73.53126431825085,68.36994815209698,69.19199539104177,310.28536942737935,0.0,0.0,53.450442819137535,79.36728920018096,201.386305553905,94.84947392321924,103.0,3.0,3.0,mixed,
2026-01-05 09:38:00,76.25357444454593,69.18190897389947,69.29163691166622,317.81216855364215,0.0,0.0,49.512264619461696,77.1523500335007,226.5434536917297,101.91572160493224,104.0,3.0,3.0,mixed,
2026-01-05 09:39:00,79.0470162365491,68.78792139002442,69.09050040263985,329.325629018815,0.0,0.0,48.531599046262656,76.71560174456417,257.2590291061883,111.23837310871866,105.0,2.0,3.0,mixed,
2026-01-05 09:40:00,78.64219761235823,70.7703778073509,69.34402482486067,326.49065396475834,0.0,0.0,48.634599955270474,72.63958350396344,237.81533947545054,93.8192110602376,106.0,4.0,3.0,mixed,
2026-01-05 09:41:00,75.9096855703854,67.54563373421011,69.74544948689928,314.46503615879783,0.0,0.0,48.290198131413966,70.67096242803368,231.82463812294287,86.64244242473984,107.0,4.0,3.0,mixed,
2026-01-05 09:42:00,69.4167678098582,68.76832357743747,69.06011130784978,293.62916757060293,0.0,0.0,44.658608501596774,69.1843329570936,239.78526733135357,83.53929897067346,108.0,5.0,3.0,mixed,
2026-01-05 09:43:00,71.23467253914119,70.42006940277126,68.96481006441597,294.96569669515185,0.0,0.0,50.78877945229901,70.17762607542501,252.83553087343486,95.31361472194689,109.0,4.0,3.0,mixed,
2026-01-05 09:44:00,67.39253526107112,70.8560800225474,68.90513177812137,299.80129350463034,0.0,0.0,49.08562671070239,71.31517008029306,238.35108061776464,98.2788201472475,110.0,5.0,3.0,mixed,
2026-01-05 09:45:00,73.88747750306436,74.49811717070233,68.7197521258454,302.17580329243475,0.0,0.0,50.11160731319591,72.80921114426874,243.67388285902842,96.94462063282984,111.0,2.0,3.0,mixed,
2026-01-05 09:46:00,74.5297657604716,71.48918248309079,68.65457383434038,313.94652083479184,0.0,0.0,54.16906788110709,75.03168658856481,234.79998416585116,106.2313658590317,112.0,3.0,3.0,mixed,
2026-01-05 09:47:00,68.66084982202266,72.46166634088945,68.43476924602373,290.37924139097635,0.0,0.0,52.29280943796296,72.6395433839749,232.9933914065205,103.74084332129539,113.0,5.0,3.0,mixed,
2026-01-05 09:48:00,0.0,7.816641205818444,64.76268968802047,61.22213894397426,0.0,0.0,0.0,22.27959400661269,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:49:00,0.0,8.826241440051101,61.78804227637302,64.84833097133912,0.0,0.0,0.0,20.627635340763128,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:50:00,0.0,8.283929109372172,58.87571048094451,64.66889631761826,0.0,0.0,0.0,21.12091148357347,0.0,4.1385815086417335,0.0,0.0,0.0,idle,
2026-01-05 09:51:00,0.0,8.509702887806192,56.49451600429755,56.058192181629266,0.0,0.0,0.0,17.81022765240844,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 09:52:00,0.7252977836336494,8.268176132404506,54.04031335138712,65.82263185164305,0.0,0.0,0.5565653455370736,19.779561034338776,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:53:00,0.0,8.777817368733686,51.95071747170175,62.39465039606512,0.0,0.0,1.118821836427892,20.297772472347653,0.0,19.165954306990386,0.0,3.0,0.0,idle,
2026-01-05 09:54:00,0.15550175176358216,9.6551367373111,50.72592036344172,60.02218829571318,0.0,0.0,3.7449466328121805,21.85978452968461,4.87241601524099,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:55:00,0.0,9.974893938640658,49.03733177527357,63.86116475842428,0.0,0.0,3.7973837951992158,26.115405246499915,11.582024103083222,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:56:00,0.0,11.23618215498416,47.61781878789405,62.55912519818404,0.0,0.0,6.689794764331481,25.249563300780952,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:57:00,0.0,12.366028237670042,46.801380581208406,68.92183990416838,0.0,0.0,4.294016873189488,24.847972415193826,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:58:00,0.0,13.27626114693831,45.06578333882514,59.086603339566736,0.0,0.0,8.82568548163111,25.202968025090282,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:59:00,0.0,15.149152548530687,44.49674425121668,54.395156869285174,0.0,0.0,9.082001978432414,23.890248747989844,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:00:00,0.0,12.86751148609125,44.3604480770172,63.891912016862136,0.0,0.0,8.476935638099027,23.616727107937432,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:01:00,0.0,11.165171421488646,42.93291889974538,58.729200818123225,0.0,0.0,8.597364967909032,22.076833871518005,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 10:02:00,0.0,13.11006450446954,42.2031970652704,53.58288877795641,0.0,0.0,4.4517362846994795,21.94158982782952,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:03:00,0.0,12.799680980971564,41.46901760161823,55.71401558150373,0.0,0.0,6.894008348907688,21.54317010964381,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 10:04:00,0.0,13.102309771978604,40.905011072651874,56.247640895437456,0.0,0.0,4.782388990126282,20.20406036472528,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:05:00,0.0,11.489947690476306,40.703425260345824,59.445887149533355,0.0,0.0,7.743755014704884,24.757020142918623,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:06:00,0.0,7.339614278455523,40.56737836813098,60.68164947301462,0.0,0.0,4.920223141331317,22.604744608638946,2.1259531342443694,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:07:00,0.0,7.313506826582479,39.85927978587899,50.286378559271554,0.0,0.0,2.2562406478920467,24.48825552033829,1.4827993872761334,0.0,0.0,0.0,0.0,idle,
2026-01-05 10:08:00,0.0,4.828806863250827,39.759211428809955,63.0982095506503,0.0,0.0,5.070147353721995,27.18017486792655,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:09:00,0.0,9.476294265776337,39.87238017557485,66.84143698076339,0.0,0.0,5.755645883894181,28.49294726396481,5.6517882395601635,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:10:00,0.0,10.277505511158383,39.661521949484566,59.87935888683961,0.0,0.0,5.882058412652998,24.754967034843645,0.0,8.894029971757103,0.0,1.0,0.0,idle,
2026-01-05 10:11:00,0.0,8.064763193917859,39.28294406070197,57.83032419626157,0.0,0.0,10.200776052105184,22.807221514498565,5.889465871539455,19.811294267623246,0.0,3.0,0.0,idle,
2026-01-05 10:12:00,0.0,10.049200148468962,38.85616689973238,59.33018063656941,0.0,0.0,11.329078074598254,22.940524347760313,23.006536012800808,30.48543875926987,0.0,1.0,0.0,idle,
2026-01-05 10:13:00,0.0,8.708876021356883,38.56060351793767,61.15197318607318,0.0,0.0,9.903867763975075,21.999885074528116,28.77465413674161,22.42645384599001,0.0,1.0,0.0,idle,
2026-01-05 10:14:00,0.0,5.0054950830986025,38.8314187323241,70.90515851696838,0.0,0.0,8.424370981842603,24.9955116869189,23.966245819467737,27.60800598405998,0.0,2.0,0.0,idle,
2026-01-05 10:15:00,0.0,5.564628367274691,38.67707494185065,57.87169158737278,0.0,0.0,8.793740158821176,22.887464706840348,26.940164612129394,37.88202923256376,0.0,0.0,0.0,idle,
2026-01-05 10:16:00,0.0,4.7935924189607135,38.38491329734108,63.77775760116512,0.0,0.0,5.3413427910551725,25.66325484070365,7.923296475252167,34.0930190462842,0.0,4.0,0.0,idle,
2026-01-05 10:17:00,0.0,2.757776639969183,38.563398894971066,62.55673838518195,0.0,0.0,5.733472265877648,26.987132296405193,0.0,15.59256649942517,0.0,1.0,0.0,idle,
2026-01-05 10:18:00,6.658882555565555,27.4982561914697,39.14096041615785,90.01801293278969,0.0,0.0,48.076565588748956,51.872561744285676,486.4721691647514,31.03523901037127,0.0,3.0,3.0,network_bound,
2026-01-05 10:19:00,9.901041875880725,33.12748907846722,39.1163497887713,88.26943202595751,0.0,0.0,42.96939349659147,52.611262934265746,483.3648893512958,37.36163205898434,1.0,3.0,3.0,network_bound,
2026-01-05 10:20:00,10.356444350114893,30.99537972977128,39.321081857516326,93.97353537086836,0.0,0.0,38.4251627199469,53.014440167808004,505.99696111323965,28.366191519244943,2.0,8.0,3.0,network_bound,
2026-01-05 10:21:00,14.41924553785227,31.210096645037652,40.24538543844068,112.1332572051941,0.0,0.0,38.7552649931907,51.16802342105802,486.6318272615287,30.03334264606014,3.0,4.0,3.0,network_bound,
2026-01-05 10:22:00,14.939806087214443,32.1537646535029,40.76654611236566,113.98671582021773,0.0,0.0,42.98521863378066,53.39852387607701,499.1981248640881,7.972700720523736,4.0,4.0,3.0,network_bound,
2026-01-05 10:23:00,15.456602000377277,32.48309302463006,41.88528515112983,129.49449746474784,0.0,0.0,38.30942839374522,52.839237699029354,500.92693554328065,25.908124664933755,5.0,4.0,3.0,network_bound,
2026-01-05 10:24:00,18.230294775069424,30.595828385761802,42.199690870350274,114.74778701328964,0.0,0.0,38.8644668562426,52.19354119065602,495.16625684261476,22.711233867404818,6.0,6.0,3.0,network_bound,
2026-01-05 10:25:00,18.06736375812287,32.685667601153874,42.68926788365848,125.29458900525582,0.0,0.0,38.11898581293691,51.34095237483417,497.45028997857037,25.061299705408246,7.0,2.0,3.0,network_bound,
2026-01-05 10:26:00,19.490738973517388,35.727896538566014,42.75804187565808,130.0928131282764,0.0,0.0,33.85128997987704,49.79482026487618,526.3395498346523,19.155170209851555,8.0,4.0,3.0,network_bound,
2026-01-05 10:27:00,22.23339400871246,36.4650017514803,43.00949462110833,132.12022109578717,0.0,0.0,36.21849484201126,48.39473964577517,548.8751818296225,26.06684167749897,9.0,8.0,3.0,network_bound,
2026-01-05 10:28:00,17.21049188128925,36.47462546946954,43.53403795935282,120.64940044127266,0.0,0.0,38.590534191203396,49.569341578652384,561.6769167441514,27.99571486820261,10.0,7.0,3.0,network_bound,
2026-01-05 10:29:00,20.342738746254703,36.2885580135885,44.048093032453465,124.77009006780324,0.0,0.0,34.67816181591813,48.812856929752265,558.9535785161721,25.82796338077118,11.0,2.0,3.0,network_bound,
2026-01-05 10:30:00,18.1860379174809,36.618808854777804,44.46524378675795,124.41758615424048,0.0,0.0,33.28248814625604,50.80806220165552,565.8619279165008,26.034018667107283,12.0,2.0,3.0,network_bound,
2026-01-05 10:31:00,19.767632677522265,36.34611117361833,44.414476117260335,129.7084770687687,0.0,0.0,32.73273334222407,47.73889760018801,536.5667845799699,3.6916165206795206,13.0,6.0,3.0,network_bound,
2026-01-05 10:32:00,22.052014184824316,38.00581833889233,44.740013250230376,128.71766877526986,0.0,0.0,33.02642703636066,46.37552637489294,516.1410887656282,3.8739237905842003,14.0,4.0,3.0,network_bound,
2026-01-05 10:33:00,23.57792111783521,36.72764672743533,45.3132154256844,133.37744254615043,0.0,0.0,28.238360141498504,47.678066586031235,520.5973297706582,0.0,15.0,3.0,3.0,network_bound,
2026-01-05 10:34:00,28.006782874931872,41.20716225148171,45.612469358623976,157.77971008374993,0.0,0.0,33.8576513160263,49.45738208649252,527.4349188599535,0.0,16.0,5.0,3.0,network_bound,
2026-01-05 10:35:00,24.797669752198956,40.32373746805741,46.07754303230726,148.18667063047386,0.0,0.0,28.618479037164512,46.6695135535486,528.2017767519992,3.6481664910147487,17.0,5.0,3.0,network_bound,
2026-01-05 10:36:00,26.07964899452096,38.06450671514928,46.845653376379865,144.9073154042354,0.0,0.0,30.371806175737564,48.03675391437114,554.7777246380864,0.4535050489789292,18.0,4.0,3.0,network_bound,
2026-01-05 10:37:00,23.166380324787283,40.18124167530158,47.061849833672476,142.10389177853833,0.0,0.0,29.891085303142304,46.748265752369306,578.9074529644613,2.27749072284767,19.0,3.0,3.0,network_bound,
2026-01-05 10:38:00,19.880946487484668,39.17861055754482,46.86339867565082,129.64984477428686,0.0,0.0,31.18605290803553,45.81229550791698,577.7835673730625,5.294769796723244,20.0,5.0,3.0,network_bound,
2026-01-05 10:39:00,19.136584662853277,40.55407203209706,46.96379594661702,117.0065926813537,0.0,0.0,35.64937156190126,44.9918154256661,549.1511948931106,5.674640740065673,21.0,5.0,3.0,network_bound,
2026-01-05 10:40:00,20.123581115596718,39.52423855007048,46.84564849441971,123.96569862124387,0.0,0.0,37.95047396023554,47.27846461331152,534.951043821182,15.028651585760079,22.0,5.0,3.0,network_bound,
2026-01-05 10:41:00,21.285474564388547,38.99501196781153,46.723379039452894,137.8646649962334,0.0,0.0,33.95075103394421,45.27544336204773,577.8033132287819,22.286511289142847,23.0,4.0,3.0,network_bound,
2026-01-05 10:42:00,19.673548515555577,37.35915735861391,46.38917221928967,122.86027332513346,0.0,0.0,34.83336912614536,47.169824705988056,565.1595335093098,25.407865801535415,24.0,3.0,3.0,network_bound,
2026-01-05 10:43:00,20.268152199141728,36.9398589698218,45.9973321453463,128.71889000816026,0.0,0.0,33.07452209295081,45.52216870975827,558.1668490977233,46.55300829788001,25.0,2.0,3.0,network_bound,
2026-01-05 10:44:00,17.65246280487306,40.41100687526355,45.89707359940618,116.14571882878774,0.0,0.0,38.55419687504981,48.86281444230558,534.8136334082105,45.22912490150003,26.0,3.0,3.0,network_bound,
2026-01-05 10:45:00,16.444868852286742,39.55531234584799,45.83466836874639,119.45771502888154,0.0,0.0,36.96240100014669,46.12229358109904,524.0901402703504,25.62728747262885,27.0,5.0,3.0,network_bound,
2026-01-05 10:46:00,19.564816635022567,38.999273363583185,45.86642352672983,130.42241088892533,0.0,0.0,41.16341486628931,47.93578414822047,536.018087457122,37.2810834030272,28.0,5.0,3.0,network_bound,
2026-01-05 10:47:00,22.1449003188867,38.46835303326192,45.584558133965324,128.27702729874127,0.0,0.0,41.23171106653835,42.93940910098594,544.7944359233474,42.69794635945437,29.0,2.0,3.0,network_bound,
2026-01-05 10:48:00,21.689729921950082,42.280774748634464,45.24762036814074,133.8806852535152,0.0,0.0,39.32821031525633,40.870623962403144,534.0617528989012,39.268004780575964,30.0,4.0,3.0,network_bound,
2026-01-05 10:49:00,21.923985622186585,41.12568790378471,45.405977357790974,139.72849791626027,0.0,0.0,38.666242892041936,41.42167961750085,516.8686704476974,33.43122220828331,31.0,4.0,3.0,network_bound,
2026-01-05 10:50:00,17.680389217909703,44.476453769708755,45.49090039154821,115.33976759729987,0.0,0.0,35.75275836801568,38.68579691370482,526.8469186876557,44.839576131870366,32.0,4.0,3.0,network_bound,
2026-01-05 10:51:00,15.165497346729708,41.36750324166301,45.05784921512546,112.72363012521194,0.0,0.0,37.9252215007477,41.164161809470514,508.60771680004444,65.50990453057332,33.0,4.0,3.0,network_bound,
2026-01-05 10:52:00,17.90153354337585,42.15248914468374,45.33442773520394,130.33536999429683,0.0,0.0,38.337067043483216,38.9274260346804,507.4209985109621,63.176991889832024,34.0,4.0,3.0,network_bound,
2026-01-05 10:53:00,19.946259110835953,40.78288382705557,45.79862586780522,123.1821632850245,0.0,0.0,41.961487375857544,40.6188908935934,477.523434483848,64.66470329229483,35.0,4.0,3.0,network_bound,
2026-01-05 10:54:00,20.103635702282382,40.78185312199213,46.151968304242516,135.87415901173554,0.0,0.0,42.61597307623372,42.00020915983537,493.36717052715306,61.33651614509912,36.0,2.0,3.0,network_bound,
2026-01-05 10:55:00,19.64779618757856,40.52484331300248,45.81865833982361,125.82484759044334,0.0,0.0,46.56748431675729,42.82185250421473,480.00506634615243,58.170867455471694,37.0,3.0,3.0,network_bound,
2026-01-05 10:56:00,20.3708470925629,36.15443897139503,45.65936611793384,122.10170316075595,0.0,0.0,50.55649214955457,41.4741772168393,509.4908685553181,44.89708619897977,38.0,3.0,3.0,network_bound,
2026-01-05 10:57:00,20.86385797311826,37.91027743318057,46.039277620992635,133.7367440008616,0.0,0.0,50.964721448620466,41.755089784647595,520.6351706053958,29.746868864305892,39.0,3.0,3.0,network_bound,
2026-01-05 10:58:00,20.339245314174978,35.04263474451693,45.90436489197813,123.87271201556241,0.0,0.0,52.25402807378843,43.88234600359186,494.33674103433617,19.823194421176595,40.0,4.0,3.0,network_bound,
2026-01-05 10:59:00,19.394002845209986,39.435997271996996,45.50813248782292,115.67761566286828,0.0,0.0,45.40410186488068,44.8589192475605,494.03050008992983,18.592151945758378,41.0,7.0,3.0,network_bound,
2026-01-05 11:00:00,23.896194239919954,39.8253174183313,46.16678971943719,136.86942667757364,0.0,0.0,42.019252841390305,43.939231137521794,507.6345024487183,17.30845223425417,42.0,5.0,3.0,network_bound,
2026-01-05 11:01:00,26.566682104200034,39.026518765211506,46.2211614842807,142.1767447449267,0.0,0.0,41.36385999138675,41.83096970377955,485.44612550034077,1.4684926930428546,43.0,5.0,3.0,network_bound,
2026-01-05 11:02:00,28.18363270979309,38.43977741696741,46.392400773758396,154.28038207882065,0.0,0.0,40.17411045663332,42.40051213736936,494.95136878402064,0.0,44.0,5.0,3.0,network_bound,
2026-01-05 11:03:00,25.85747469258684,37.11249674999951,46.472252398668665,143.12773024876046,0.0,0.0,38.840147792060016,44.76697346541696,493.74125536014867,21.10826306230964,45.0,3.0,3.0,network_bound,
2026-01-05 11:04:00,26.085227762698235,39.253904634688226,45.88944643720794,150.87602517424054,0.0,0.0,43.98942897352598,45.367673076944726,465.0395870232966,30.509397750830466,46.0,7.0,3.0,network_bound,
2026-01-05 11:05:00,28.63387826477299,37.32590192366489,46.6755060148378,152.8731467698635,0.0,0.0,34.90476352092876,45.81470857806977,494.1294989720949,12.317484469333431,47.0,3.0,3.0,network_bound,
2026-01-05 11:06:00,28.93749656219383,35.60019586340351,46.84877547534024,158.06822174099648,0.0,0.0,32.34683879030334,46.56299465131619,492.90217422454214,29.949189180309865,48.0,4.0,3.0,network_bound,
2026-01-05 11:07:00,30.332151353718192,36.81409551739983,47.13427492218396,169.65104714387311,0.0,0.0,30.672739370486305,45.501899035939964,491.8237783018067,30.37342476155452,49.0,3.0,3.0,network_bound,
2026-01-05 11:08:00,26.296826913910635,35.394938065263275,47.59484210447905,149.7700861688938,0.0,0.0,31.60906292983188,47.08267622606467,509.61412139333254,18.309142971948383,50.0,5.0,3.0,network_bound,
2026-01-05 11:09:00,22.418400220703294,34.66285544708601,47.539527367741535,145.6834432532525,0.0,0.0,31.010059839646257,44.84061345047593,509.501266784899,24.91306824504791,51.0,3.0,3.0,network_bound,
2026-01-05 11:10:00,25.088260475316112,38.173921639780936,47.3511925707749,148.62161675124366,0.0,0.0,33.281565693530155,46.6764141474073,514.983529743163,27.077884717368566,52.0,8.0,3.0,network_bound,
2026-01-05 11:11:00,24.677813364408625,38.574667055410295,47.45161806516098,141.07189889534257,0.0,0.0,33.06731244847064,47.14929662152761,512.9773543109252,30.296799366584793,53.0,2.0,3.0,network_bound,
2026-01-05 11:12:00,23.73355946352159,38.99123838053374,47.70838126442217,149.65148915731066,0.0,0.0,35.639033342002854,51.15474700702458,503.59835102499375,23.029898315141676,54.0,2.0,3.0,network_bound,
2026-01-05 11:13:00,25.58796371609231,39.24813003698911,47.84812167160911,152.00126378716374,0.0,0.0,35.24554990768275,49.039077574021604,492.73172895226077,26.421112413357214,55.0,6.0,3.0,network_bound,
2026-01-05 11:14:00,27.232901640111194,39.574781694806404,47.994912070342195,153.6474688713869,0.0,0.0,33.106342276153754,48.20902994377866,464.40793086533654,36.03971846388638,56.0,3.0,3.0,network_bound,
2026-01-05 11:15:00,28.601427896775533,39.799347796149824,48.32615745188967,157.06626365050897,0.0,0.0,33.07552397776183,46.87127361348897,467.919363781925,37.70073136779504,57.0,5.0,3.0,network_bound,
2026-01-05 11:16:00,25.141180304914947,39.84400127335677,48.35931942154276,140.65844221465704,0.0,0.0,31.643429752319648,45.937756048739686,459.29868570837675,35.019222825897614,58.0,5.0,3.0,network_bound,
2026-01-05 11:17:00,22.741123747238852,40.835626457288136,48.150105109115756,138.9094191701296,0.0,0.0,31.063964673977416,45.819429040875995,479.17547218623264,33.63900216885931,59.0,3.0,3.0,network_bound,
2026-01-05 11:18:00,20.413743445141456,42.30908194897958,47.83294666380168,127.8109370552489,0.0,0.0,33.27181821283675,45.27859857382468,464.19500797875077,35.81084458973338,60.0,5.0,3.0,network_bound,
2026-01-05 11:19:00,22.134597222098815,40.174955358628246,47.892954228275684,139.0478997220515,0.0,0.0,32.92442504710409,46.637154216759576,476.95101647043265,29.406699783520782,61.0,4.0,3.0,network_bound,
2026-01-05 11:20:00,19.476566731622427,38.25917758207024,47.64683178950352,132.13295205682078,0.0,0.0,32.761237894551954,43.429065139314616,483.8701357202551,20.276301544841534,62.0,4.0,3.0,network_bound,
2026-01-05 11:21:00,23.64212173172852,39.888357552260786,47.66024060983449,134.3443820587559,0.0,0.0,33.21031808991464,40.812948128644535,486.13761870465174,29.088472320161166,63.0,3.0,3.0,network_bound,
2026-01-05 11:22:00,25.421813384428305,41.022154874538685,47.72478556721983,148.16037929696938,0.0,0.0,33.42743686726844,46.74985572964622,498.9440743547366,25.212584674523406,64.0,3.0,3.0,network_bound,
2026-01-05 11:23:00,25.796747977170668,41.926934840921305,47.77847196312792,148.53365344599092,0.0,0.0,32.21887648884067,46.65790245938748,492.4105200635571,0.0,65.0,4.0,3.0,network_bound,
2026-01-05 11:24:00,32.189071579901025,40.15510214497615,48.111385946890856,165.04079232317312,0.0,0.0,33.631604733301785,47.71451012616679,495.0937889075008,2.620122760441763,66.0,6.0,3.0,network_bound,
2026-01-05 11:25:00,33.47716031682023,36.45056947350727,48.661588315208654,185.20906266300864,0.0,0.0,35.09339018569934,47.64601680122928,533.0682649020944,0.8693144245591498,67.0,6.0,3.0,network_bound,
2026-01-05 11:26:00,30.06864700667212,39.771179064117256,48.97967192304991,154.7563768898078,0.0,0.0,40.35601501278646,46.8459641606742,516.4424223890247,12.21054671618859,68.0,3.0,3.0,network_bound,
2026-01-05 11:27:00,24.956513503673044,37.06251522807277,48.82578268691812,143.1335415243442,0.0,0.0,37.8034064732988,43.54842012079573,507.1414903401155,14.419139455045142,69.0,4.0,3.0,network_bound,
2026-01-05 11:28:00,27.853232209811377,39.91437449926412,48.515982976775845,153.91392350802934,0.0,0.0,41.17918009081198,42.38873562882849,513.177297487663,25.705305306637428,70.0,3.0,3.0,network_bound,
