timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 09:06:00,37.65728707256969,88.87767071922418,52.352967685132604,191.76225946518787,0.0,0.0,52.06554617706173,78.69186926361077,101.43250957253014,91.79398093494368,54.0,5.0,3.0,memory_bound,
2026-01-05 09:07:00,32.75695808753557,89.17261379013303,52.44053541949625,159.78553329710442,0.0,0.0,52.74460797055063,80.72886722335626,85.08055628815012,105.56031387813076,55.0,3.0,3.0,memory_bound,
2026-01-05 09:08:00,33.85718075892947,88.59511100973012,52.42614702017624,180.69516293786293,0.0,0.0,48.819433730520835,79.55245399344571,72.48382493624787,81.41247592203067,56.0,7.0,3.0,memory_bound,
2026-01-05 09:09:00,35.24069162501131,88.16712866038692,52.6251698390218,184.23071322337518,0.0,0.0,55.742822904301704,77.14826539635479,101.11630013037032,78.98001138887881,57.0,6.0,3.0,memory_bound,
2026-01-05 09:10:00,35.07311315723146,89.19560936125455,52.5191882190222,178.70833722219055,0.0,0.0,57.09536017017381,75.79434555115547,86.328628519291,74.76989710768389,58.0,5.0,3.0,memory_bound,
2026-01-05 09:11:00,35.01288715119087,87.63947354326042,52.71523336615705,178.7320917684118,0.0,0.0,55.94554563182997,76.06544920229936,90.16552663099017,63.63105392119816,59.0,3.0,3.0,memory_bound,
2026-01-05 09:12:00,6.395434306336981,10.352335929430136,51.14849445946541,85.94010483991381,0.0,0.0,14.912286484270616,25.252411248311876,29.485524576311317,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:13:00,5.1117204466141635,12.210641342328985,49.58114206603819,81.26267143452056,0.0,0.0,10.173848603000216,26.278695869241027,8.59346217455883,7.054201747872554,0.0,4.0,0.0,idle,
2026-01-05 09:14:00,8.16457370260475,13.423699286531445,48.5859455196754,81.06512559996347,0.0,0.0,10.467864525895244,27.564181333803194,0.0,7.459770509369768,0.0,1.0,0.0,idle,
2026-01-05 09:15:00,5.965810392778185,13.840613770113642,47.622938138921135,79.28020747416286,0.0,0.0,15.26403615673761,31.803408971969795,0.0,17.61334963623095,0.0,2.0,0.0,idle,
2026-01-05 09:16:00,5.9438791097248975,12.200454983308937,46.31536794074061,80.70380617943846,0.0,0.0,13.257404000340657,26.847573030609933,0.0,16.671283380118613,0.0,3.0,0.0,idle,
2026-01-05 09:17:00,2.0497003015105206,13.035727213908112,45.62570710646355,71.36535983354636,1.0,0.0,4.417134958490073,29.25123924519023,5.320025870579498,26.93036453268143,0.0,4.0,0.0,idle,
2026-01-05 09:18:00,1.600300209509761,13.204838994411478,44.48579331614336,61.809920325204935,0.0,0.0,11.049500850160282,29.126042835089756,13.507163645112069,21.46964723209732,0.0,1.0,0.0,idle,
2026-01-05 09:19:00,0.0,7.535818917048667,43.617376315568904,61.45367419961601,0.0,0.0,6.138679277492858,27.848565932267363,23.740425664848146,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:20:00,0.0,10.006286562784556,42.472786974785855,61.310367678193174,0.0,0.0,9.388964473323455,23.27701688155912,45.98683546971797,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:21:00,0.0,10.000094844223995,41.575365181357796,54.611751162281735,0.0,0.0,6.822301343512021,24.14417948380597,41.9675936544129,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:22:00,0.0,8.763171576587823,41.34603874637556,75.36841543592308,0.0,0.0,5.545836385168451,25.611674252896503,53.58523422328556,10.909680589578647,0.0,1.0,0.0,idle,
2026-01-05 09:23:00,0.39793781447693044,11.566115128159232,40.798554719368894,65.67371538884633,0.0,0.0,0.0,25.287023367820883,30.348240251390926,10.738945770928986,0.0,2.0,0.0,idle,
2026-01-05 09:24:00,4.807610576582693,13.010806729299865,40.88197702059683,73.34813413663647,0.0,0.0,0.0,28.14031949676008,19.301811625945618,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:25:00,3.4218900355238486,10.307735244092703,40.79833965719777,75.40297428832349,0.0,0.0,0.0,27.85648092535821,20.96422864972592,0.0,0.0,4.0,0.0,idle,
2026-01-05 09:26:00,3.430845016101634,9.124032882857353,40.69403939528968,67.7418297547119,0.0,0.0,0.00010422978711277509,28.534036301683777,11.52933057484198,0.0,0.0,0.0,0.0,idle,
2026-01-05 09:27:00,3.400242986717867,8.592574007977237,40.27004955274721,70.52964515395107,0.0,0.0,0.0,24.863969352946775,10.766799997758026,1.723837629995424,0.0,0.0,0.0,idle,
2026-01-05 09:28:00,4.545878337015583,11.545523757919707,40.04415106712547,74.9696088948656,0.0,0.0,0.0,27.011989540390417,22.335585153844963,11.880351430842163,0.0,0.0,0.0,idle,
2026-01-05 09:29:00,4.200191422076372,13.097659973563974,40.21350556139291,80.93688341351115,0.0,0.0,0.5945791149417801,29.671845169430348,31.66778667496115,9.600606881111762,0.0,3.0,0.0,idle,
2026-01-05 09:30:00,2.3350106162725326,11.411600571299166,40.08711878363011,72.50528335535026,0.0,0.0,6.156659597608329,29.159597238828667,39.02270086106397,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:31:00,1.4986414360970168,11.081791167034437,39.956614491259,64.30413901678601,0.0,0.0,6.958575773716326,31.37252988797685,37.504525988022024,0.0,0.0,7.0,0.0,idle,
2026-01-05 09:32:00,0.7843776072543537,13.64963059838233,39.67310521833834,50.57087472327866,0.0,0.0,4.776861857500515,30.083010553989823,25.48523208179022,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:33:00,0.0,14.758220653281208,38.9080470844783,61.00018964902681,0.0,0.0,6.802358668204927,33.22742548186741,27.32197948209382,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:34:00,0.0,15.250117435916657,38.558302601490524,55.970193806759255,0.0,0.0,14.582598148070211,30.536439003839302,23.07797054202253,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:35:00,0.0,16.769746353294106,38.064614009748624,50.0,0.0,0.0,14.905432739173037,30.301157154453314,40.992902883101515,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:36:00,0.0,15.50536031350519,37.80396492617152,55.714339442021,0.0,0.0,12.914305035515941,28.776957730574114,47.48819365226141,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:37:00,0.0,15.510949851261138,37.75546509959574,60.40667282936886,0.0,0.0,9.885993360488431,25.133020855602744,33.06086691312651,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:38:00,0.0,14.475670951279536,37.78775705701657,66.09245115902817,0.0,0.0,10.005748272279146,26.276944462205897,41.76649423585138,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:39:00,0.0,13.73334740405599,37.86792386983751,61.791365971379946,0.0,0.0,8.217850826146911,27.3234823905102,46.538601920949624,0.0,0.0,5.0,0.0,idle,
2026-01-05 09:40:00,0.0,12.787732297651276,37.7942982162788,61.46436734613513,0.0,0.0,5.862963440374543,28.106880950940333,19.92055609479914,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:41:00,0.0,11.066371728690992,38.31062215332983,61.141817922504046,0.0,0.0,9.364495800429818,33.056621413820416,5.386242112532518,0.0,0.0,0.0,0.0,idle,
2026-01-05 09:42:00,0.0,6.457460461327168,38.10560368902303,60.04134019422937,0.0,0.0,3.0151817792250597,35.19791129044905,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:43:00,0.0,4.663354140208176,38.09989334785474,56.84658591111551,0.0,0.0,0.7205132613457201,35.906417959616554,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:44:00,0.0,2.7264275941604126,38.38568789075249,60.74849000774605,0.0,0.0,0.11761754043337991,37.64649154776525,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:45:00,0.0,2.866744474540285,38.48927588454718,66.16767509454904,0.0,0.0,0.0,37.03141297496873,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:46:00,0.0,4.260340508467776,38.550636211447895,61.376563806095454,0.0,0.0,0.0,33.380319113724994,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:47:00,0.2542103757661519,5.680105108960097,38.619329877547116,57.11022140112817,0.0,0.0,3.70487051729288,31.18883992778605,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:48:00,0.0,9.424293840789131,38.7023095449971,75.37980535523124,0.0,0.0,5.586732538325881,34.59469791272091,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:49:00,0.3617519915477173,11.583324636272446,38.29970383852383,66.04794020734485,0.0,0.0,4.5275206002109085,36.90323307331021,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:50:00,0.0,11.03634509644776,38.22241733503238,59.233863676194,0.0,0.0,5.841243725688813,30.119292651087335,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 09:51:00,2.644314950374559,13.25556511655793,38.537639857903926,70.500697169215,0.0,0.0,4.875137574382804,30.14277505255388,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:52:00,4.014501739873628,15.343030256337716,38.47520232103314,72.47674588130197,0.0,0.0,0.0,26.860788319379296,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:53:00,4.9731692779138,13.838266625815784,39.05979643317081,82.23623751018927,0.0,0.0,0.0,26.33345702609348,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:54:00,4.5269738632178464,13.020106374087021,39.385790381471566,76.5386849989663,0.0,0.0,0.0,26.403433022190445,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:55:00,5.933537360657749,14.202670008350742,39.16526592125481,77.16759066018611,0.0,0.0,0.0,28.084520549989104,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:56:00,3.482228561701889,10.666710094050881,38.82813085993688,76.12818144536831,0.0,0.0,0.0,28.60971449633474,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:57:00,2.2832430233324246,9.736222736802558,38.6638084778249,66.63088573989957,0.0,0.0,0.0,29.951179050732563,5.608656482538505,0.0,0.0,1.0,0.0,idle,
2026-01-05 09:58:00,3.5907876569960178,4.790290415315437,38.72599236094346,64.50132607776689,0.0,0.0,0.26236218393753985,27.8216332532486,16.352843094688758,4.257233191282417,0.0,0.0,0.0,idle,
2026-01-05 09:59:00,4.262492266611216,5.8400360626932475,39.18394917184632,65.42265740449218,0.0,0.0,0.0,26.46354485661446,21.242452966720453,8.250857793001176,0.0,0.0,0.0,idle,
2026-01-05 10:00:00,5.6046128325544355,6.450127660229882,39.222647219427564,80.24259774203438,0.0,0.0,0.0,27.27866202530525,3.395623764212173,9.991297982441095,0.0,1.0,0.0,idle,
2026-01-05 10:01:00,5.5522798264970525,1.6933519769041023,39.847138906546235,78.07478921551476,0.0,0.0,0.0,29.16515900055239,0.0,6.469872217165536,0.0,2.0,0.0,idle,
2026-01-05 10:02:00,4.433328570611534,3.424568827852176,39.57412858376169,71.82491447020315,0.0,0.0,4.284715953304882,28.588462645836064,2.1504890767778875,25.19306958834685,0.0,1.0,0.0,idle,
2026-01-05 10:03:00,5.069427278861122,4.9907462929029665,39.4025326258132,86.39558671127809,0.0,0.0,0.8263418567628604,31.74367811191627,0.0,27.399758718081106,0.0,4.0,0.0,idle,
2026-01-05 10:04:00,2.162753720809734,3.1337484959652286,39.392729594287765,66.5594463192139,0.0,0.0,11.282699883465376,31.983802395573612,6.831031812339175,19.94497220169118,0.0,4.0,0.0,idle,
2026-01-05 10:05:00,4.661109249887377,2.441062964159932,39.25319561754093,72.73280713956312,0.0,0.0,11.32310566166025,28.745790524797833,7.267196956603617,10.305608759681018,0.0,0.0,0.0,idle,
2026-01-05 10:06:00,0.4572695068919178,1.8865469408177242,39.02675698410025,61.16792608509299,0.0,0.0,14.356202304646946,29.384953802949067,29.178940036044285,0.0,0.0,3.0,0.0,idle,
2026-01-05 10:07:00,3.280414452450599,5.1511869348602355,38.86206961032336,79.0386703953621,0.0,0.0,13.024329216288422,31.717111350212424,15.022925399364633,1.7210663198980822,0.0,4.0,0.0,idle,
2026-01-05 10:08:00,4.125633450008239,5.927915594791221,39.15703184929929,74.70522352444408,0.0,0.0,14.0323788891018,33.63454468454742,48.660849461811885,0.0,0.0,3.0,0.0,idle,
2026-01-05 10:09:00,30.32233935400835,81.20743399790416,40.57523808100173,166.66188450071144,0.0,0.0,53.48288441932078,82.47853231078763,142.2108160815255,84.60283339689232,0.0,5.0,3.0,memory_bound,
2026-01-05 10:10:00,28.392209771085042,84.26527007077077,41.550066826561036,161.12422465343363,0.0,0.0,52.010441803779074,89.3285921714174,149.84411103636089,77.4467968850369,1.0,3.0,3.0,memory_bound,
2026-01-05 10:11:00,30.24250631996093,85.55383164631343,42.582279936282326,153.21473746795286,0.0,0.0,56.40673234341332,88.09456394735156,146.98482914282837,80.12307780465922,2.0,6.0,3.0,memory_bound,
2026-01-05 10:12:00,27.820433317431718,86.75704653263055,43.63988576713705,150.08057017826576,0.0,0.0,53.11427000505948,89.52215497340481,149.5617544840711,85.79936945355246,3.0,5.0,3.0,memory_bound,
2026-01-05 10:13:00,26.84147491077004,86.99606785029887,44.22576978341372,148.01763272454417,0.0,0.0,55.89002285219833,89.52022021695593,148.2626520454284,82.22379341569243,4.0,3.0,3.0,memory_bound,
2026-01-05 10:14:00,29.77727576723146,85.7570533043502,45.102738870143774,158.0584396972556,0.0,0.0,54.74965689575659,86.18221874247966,141.5483285503828,88.52210538881634,5.0,6.0,3.0,memory_bound,
2026-01-05 10:15:00,32.68200971175204,87.94872465887188,45.97928348805859,166.3993652917986,0.0,0.0,50.0219827606286,84.20972185607738,119.94195896365162,67.39818824430117,6.0,3.0,3.0,memory_bound,
2026-01-05 10:16:00,33.926282235238446,88.17148698320086,46.73229833485361,184.2873892158876,0.0,0.0,47.84389926472771,86.773482852395,127.33244165423267,75.82496299737738,7.0,6.0,3.0,memory_bound,
2026-01-05 10:17:00,36.08531700266708,88.97645883198844,47.53974371344704,173.33642971078928,0.0,0.0,48.85994671457948,85.16837080478562,110.32356584910879,72.31319624985363,8.0,3.0,3.0,memory_bound,
2026-01-05 10:18:00,36.409901471470036,90.5258959710759,48.32447840398469,181.6033239077315,0.0,0.0,46.394431601310664,82.70971699791443,116.19608404406321,71.18597279460188,9.0,4.0,3.0,memory_bound,
2026-01-05 10:19:00,35.789107219559526,92.50069621987262,48.80655458199144,180.06758380082746,0.0,0.0,42.33593974478493,82.65505926151442,111.91002786427586,69.91189445008476,10.0,4.0,3.0,memory_bound,
2026-01-05 10:20:00,38.23321901444811,94.01265269155985,49.29735612293414,192.9777671814782,0.0,0.0,44.44127126715353,82.88638034313655,110.06533262540695,66.87781828780842,11.0,3.0,3.0,memory_bound,
2026-01-05 10:21:00,39.560329387701785,94.73102302808327,49.48191898695165,190.32289141619225,0.0,0.0,40.47498627574248,82.16599119479329,116.34991838799208,71.96826633923077,12.0,2.0,3.0,memory_bound,
2026-01-05 10:22:00,36.5137598730326,92.63289827687964,50.03297515578712,190.5312298846653,0.0,0.0,38.39306512147813,80.62217115032509,125.37025300196868,60.93559790313937,13.0,4.0,3.0,memory_bound,
2026-01-05 10:23:00,39.05737884411348,95.68136917733175,50.47756107476018,195.60067110280474,0.0,0.0,33.34902447472359,78.49316557110765,125.87556817025107,75.12876063211374,14.0,2.0,3.0,memory_bound,
2026-01-05 10:24:00,38.84527764843213,94.88485614579736,51.20270373255081,197.53085429986788,0.0,0.0,34.02387925841952,76.28442711954844,137.53688594321312,77.73552160621729,15.0,3.0,3.0,memory_bound,
2026-01-05 10:25:00,38.49341379100103,90.81117329755008,51.13659782023062,184.59395254134503,0.0,0.0,38.13442181416753,76.28754398329961,164.4946642694362,88.94312730872639,16.0,3.0,3.0,memory_bound,
2026-01-05 10:26:00,36.633308135438426,89.41756048022081,51.30002646196544,183.02431170106922,0.0,0.0,36.99713105173358,74.23615822407078,147.0690610949912,88.9732361116869,17.0,4.0,3.0,memory_bound,
2026-01-05 10:27:00,28.657266814847492,87.36019919845886,50.966138933622524,156.0756430643584,0.0,0.0,39.776048806187774,76.05316334673383,141.74074792485985,75.05304062200199,18.0,5.0,3.0,memory_bound,
2026-01-05 10:28:00,28.651764449987024,86.8797591796767,50.70062353045721,154.88625527511434,0.0,0.0,40.43012558539151,75.30980441376876,151.29018886759994,76.31528933842563,19.0,4.0,3.0,memory_bound,
2026-01-05 10:29:00,28.451539424065945,85.96572778674235,50.51217921538879,161.97029069158336,0.0,0.0,41.952115258213915,77.8519910987881,149.0829852095217,83.17260454003821,20.0,2.0,3.0,memory_bound,
2026-01-05 10:30:00,32.421238054796014,85.49681767684466,50.49179126389308,171.851712419794,0.0,0.0,42.010990347291504,79.47399312516453,176.7211340253692,88.84702305207026,21.0,2.0,3.0,memory_bound,
2026-01-05 10:31:00,29.99397472330766,83.20565222975293,50.64198762127877,160.9224497837245,0.0,0.0,43.699821820306134,80.90060527656539,184.56283308718548,92.48906393953071,22.0,4.0,3.0,memory_bound,
2026-01-05 10:32:00,36.941775081754564,85.48910518106806,51.11326831575,181.6566784968254,0.0,0.0,45.23398522204628,80.70182372410913,160.94274953948877,101.81759442575046,23.0,3.0,3.0,memory_bound,
2026-01-05 10:33:00,36.05420523793564,83.86572293984614,51.16066480642537,185.64943677006906,0.0,0.0,42.07290619748468,81.88318968096672,171.9423721504649,80.81023254808704,24.0,6.0,3.0,memory_bound,
2026-01-05 10:34:00,35.942311150588566,86.24868406714339,51.202692692903256,185.15170097572667,0.0,0.0,39.755269644835195,81.75223411835368,188.98325813828657,93.43397097115364,25.0,4.0,3.0,memory_bound,
2026-01-05 10:35:00,37.17441739539012,86.41424753112348,51.238022972461906,180.8940172800908,0.0,0.0,42.1569433030984,79.85058673754608,171.2780604785744,94.69035684750625,26.0,4.0,3.0,memory_bound,
2026-01-05 10:36:00,35.65884286122168,86.51943978944512,51.315374525672645,185.7190941137476,0.0,0.0,43.79167513398706,78.2053568852103,161.09397803029793,95.12040803372548,27.0,5.0,3.0,memory_bound,
2026-01-05 10:37:00,35.04510034373925,85.03218250972542,51.606537530976624,184.9094710362371,0.0,0.0,39.68475544496827,78.73364813931711,166.39150884217946,112.62487077061418,28.0,2.0,3.0,memory_bound,
2026-01-05 10:38:00,35.66681249254965,86.4294324658864,51.41583242651455,177.24800088681084,0.0,0.0,40.97132569443077,77.87327105563178,150.1871205266524,126.54949623242823,29.0,2.0,3.0,memory_bound,
2026-01-05 10:39:00,34.2073932288107,82.53868345014345,51.0544335133789,169.7375838209945,0.0,0.0,41.57832730484567,77.11604706908021,152.5124340966508,142.42320817642155,30.0,5.0,3.0,memory_bound,
2026-01-05 10:40:00,34.99897557888006,82.65374183041996,51.28602926728084,182.31293842683203,0.0,0.0,42.167503522580134,79.09429139840661,134.47021510447263,116.28402584573747,31.0,5.0,3.0,memory_bound,
2026-01-05 10:41:00,38.91139760954395,84.64357499587423,51.60661533831657,193.17351770380273,0.0,0.0,43.46384361042971,79.64838504554685,114.00270759330078,109.24985759333782,32.0,3.0,3.0,memory_bound,
2026-01-05 10:42:00,36.45838516524234,86.24561740937905,51.55079698615189,179.6939423990335,0.0,0.0,49.09134843373532,77.67529367957367,111.93143758803093,95.8519032655996,33.0,3.0,3.0,memory_bound,
2026-01-05 10:43:00,31.92083530140243,86.67829044295385,51.55974125683602,170.48120098655903,1.0,0.0,48.343171183172416,76.77536547014033,105.4203888675797,106.81582833474204,34.0,6.0,3.0,memory_bound,
2026-01-05 10:44:00,33.09013845513482,81.34639831599812,51.53311091248554,177.08369290849475,0.0,0.0,46.018447873712645,76.3356806715598,101.96932710261211,96.37030681568054,35.0,3.0,3.0,memory_bound,
2026-01-05 10:45:00,29.299975077513455,81.75691872046525,51.34163647990794,156.75144414547023,0.0,0.0,49.11707744161909,73.52002508549688,70.89178518164623,108.76509498387443,36.0,3.0,3.0,memory_bound,
2026-01-05 10:46:00,28.290633969724226,86.20006218387039,50.991801960778425,155.21226417893106,0.0,0.0,48.91248349081516,75.14690303906465,87.15434317089824,91.37581774617037,37.0,3.0,3.0,memory_bound,
2026-01-05 10:47:00,27.807989894661258,87.73009392707242,50.76660301119772,150.55323310436265,0.0,0.0,43.53636433578703,75.39872755317674,85.4987401432597,85.4654067385223,38.0,5.0,3.0,memory_bound,
2026-01-05 10:48:00,28.282478450489172,87.12813513707682,50.32912809728525,158.37048254079062,0.0,0.0,47.257485402448424,76.4750057018763,107.70521459092049,84.49304970938202,39.0,3.0,3.0,memory_bound,
2026-01-05 10:49:00,29.55134334830656,88.56569504020956,49.93934592514845,157.47585101573677,0.0,0.0,48.494786369198785,76.88424169912433,127.27776528812728,78.37281463695898,40.0,3.0,3.0,memory_bound,
2026-01-05 10:50:00,34.45547530527204,89.35240123351842,50.11387082429881,166.73049822866645,0.0,0.0,47.80579417706777,73.7830767587358,126.37973042578571,74.6263630976754,41.0,4.0,3.0,memory_bound,
2026-01-05 10:51:00,35.82594534705997,89.14245512803265,50.725379899910706,182.50410955185126,0.0,0.0,44.46731346649065,77.25653447696602,129.659403726807,75.65314430204008,42.0,7.0,3.0,memory_bound,
2026-01-05 10:52:00,35.56295259653301,89.84186178758776,51.08536728616157,181.14545104120072,0.0,0.0,39.478903573179515,76.5021120443737,107.60309880344676,91.90272611928967,43.0,3.0,3.0,memory_bound,
2026-01-05 10:53:00,32.207764742222096,89.69105868472259,51.22195965826335,175.59454020733367,0.0,0.0,44.75843434813845,76.32553228835698,96.02416799926823,100.52969664484628,44.0,3.0,3.0,memory_bound,
2026-01-05 10:54:00,34.170143640004426,91.11029299752201,51.29355208038107,174.7679267125254,0.0,0.0,46.48737929713643,79.92618675851077,72.78874945331387,91.31077704183598,45.0,3.0,3.0,memory_bound,
2026-01-05 10:55:00,33.30649512189353,88.99113529776622,51.59488466655895,172.6281759186754,0.0,0.0,39.7425620126555,77.40510456525568,60.68123708923742,86.78277223582235,46.0,3.0,3.0,memory_bound,
2026-01-05 10:56:00,37.24018057585435,89.83508759078987,52.120938197713755,190.59042938147658,0.0,0.0,36.81600716824426,75.49570876801633,74.6178446250974,82.84228830076324,47.0,5.0,3.0,memory_bound,
2026-01-05 10:57:00,35.92024062735862,86.63067511108004,52.51684280660822,179.4510925741994,0.0,0.0,42.052870451538055,74.81092309955262,87.82649575483244,88.7019355461073,48.0,4.0,3.0,memory_bound,
2026-01-05 10:58:00,39.84925463149853,83.85503224024903,52.97751221254367,194.52430917920418,0.0,0.0,37.82502715101504,72.24683144295572,89.74844033355714,89.82654330594315,49.0,3.0,3.0,memory_bound,
2026-01-05 10:59:00,38.396214713318415,82.95007144778018,52.701418939398344,185.4095405040509,0.0,0.0,43.17329135867914,71.42996660833681,86.19123227927123,101.40243479956344,50.0,6.0,3.0,memory_bound,
2026-01-05 11:00:00,37.300732430103075,82.13211907346809,52.79952202813755,195.03620359841491,0.0,0.0,37.56756545152006,74.06235055301859,104.36228759128959,94.67290134944484,51.0,5.0,3.0,memory_bound,
2026-01-05 11:01:00,37.72624162418199,84.49977765082025,52.661129845305815,184.57164033245078,0.0,0.0,39.216884394617885,69.80385368938776,104.7646141090579,85.80043392012905,52.0,8.0,3.0,memory_bound,
2026-01-05 11:02:00,41.85303225142311,85.9057239063789,53.13088989203436,194.73945177926555,0.0,0.0,38.01655812525593,71.16009674947608,88.77406373619577,89.32761868079538,53.0,3.0,3.0,memory_bound,
2026-01-05 11:03:00,39.03449551610076,84.76565847731699,53.24077594932065,187.67557127563825,0.0,0.0,40.73402658798967,70.95576525174855,72.47010474348912,111.7755953561926,54.0,5.0,3.0,memory_bound,
2026-01-05 11:04:00,36.070156949558886,84.45337180090586,53.42698855699602,187.43305702925213,0.0,0.0,35.44974763483276,73.68941538193121,80.2946802141758,109.4611397788643,55.0,4.0,3.0,memory_bound,
2026-01-05 11:05:00,36.00999672298991,82.89362691733739,53.24941770523109,192.63008810265245,0.0,0.0,41.17260499423314,71.87324680879314,59.47182994910381,96.90390497291125,56.0,4.0,3.0,memory_bound,
2026-01-05 11:06:00,36.07509597809962,84.40789159785587,53.27853930462101,180.4905600704352,1.0,0.0,42.817506293205945,72.02901127726648,45.66059224070928,83.14072415368128,57.0,4.0,3.0,memory_bound,
2026-01-05 11:07:00,34.60625231966986,85.05688096664774,53.56732087573144,183.64007993342818,0.0,0.0,46.56310407654382,73.50438145125167,47.36006740485343,80.77658427027552,58.0,5.0,3.0,memory_bound,
2026-01-05 11:08:00,34.29005591733475,87.64773026642804,53.68741820126696,171.04296553378927,0.0,0.0,43.985857848918236,75.01932456942876,64.64903136154834,71.85170977671326,59.0,2.0,3.0,memory_bound,
2026-01-05 11:09:00,28.98367749399263,89.84965354586724,52.98171775381089,146.44314841800545,0.0,0.0,42.11224375160778,74.6356239034592,49.91978682994587,68.32491610795223,60.0,5.0,3.0,memory_bound,
2026-01-05 11:10:00,29.789377869006472,91.07440827116032,52.7703993714559,159.46008170621812,0.0,0.0,38.2113152982624,73.63264964310316,79.94699244361638,66.50673638178382,61.0,4.0,3.0,memory_bound,
2026-01-05 11:11:00,32.95579237770372,94.48944049522282,52.68609304993767,171.66428833908452,0.0,0.0,37.46853286161294,75.28821725688867,62.71400563479495,66.84433855520822,62.0,4.0,3.0,memory_bound,
2026-01-05 11:12:00,33.46833961987966,94.97012744680927,52.37158732830038,171.34917153106716,0.0,0.0,34.6752785416407,79.33330566961597,63.46588863129973,60.39025116717277,63.0,4.0,3.0,memory_bound,
2026-01-05 11:13:00,36.191908263105674,91.75275402053288,51.98920086312451,183.29217881726078,0.0,0.0,30.732410645197294,73.44145062764642,79.13804280599064,72.09635679624981,64.0,3.0,3.0,memory_bound,
2026-01-05 11:14:00,31.46360019967669,92.27637061986734,51.72018940045921,165.58767812972974,0.0,0.0,36.761410724371636,74.31105919621585,86.89623234458652,70.55956959930242,65.0,3.0,3.0,memory_bound,
2026-01-05 11:15:00,37.0397034414139,92.89180260045663,52.219212619691014,188.04236557537862,0.0,0.0,41.03732371504289,75.10804822176385,90.69617750985822,79.47548296445207,66.0,6.0,3.0,memory_bound,
2026-01-05 11:16:00,35.2584019079786,92.8159917337903,52.15364642546251,176.93205166128703,0.0,0.0,36.34124631411879,74.32830011028074,115.33340492008574,84.83669592456133,67.0,4.0,3.0,memory_bound,
2026-01-05 11:17:00,36.23362687852953,90.80523654823887,52.265741620795495,181.4219838370282,0.0,0.0,40.61656695125532,71.97650594150372,96.16984209559493,86.52391110497807,68.0,3.0,3.0,memory_bound,
2026-01-05 11:18:00,39.29962206701486,90.74722438633135,52.65376225425373,201.21765858610624,0.0,0.0,42.89201881134992,68.65078773579883,75.78281858421366,76.59611154679715,69.0,5.0,3.0,memory_bound,
2026-01-05 11:19:00,38.833196733944064,92.60828870834882,52.69994776421327,193.8729378854237,0.0,0.0,47.531604466656134,68.06568562784712,75.03658889461295,86.68958926946931,70.0,4.0,3.0,memory_bound,
2026-01-05 11:20:00,32.37708382918039,91.61216751442265,53.11074039894409,181.95365133200394,0.0,0.0,43.28886949996817,68.54253706576921,52.78957742713317,98.33344277088993,71.0,4.0,3.0,memory_bound,
2026-01-05 11:21:00,31.359226509345344,92.91305292833808,52.9362968042021,167.11941839622708,0.0,0.0,41.795128866337954,71.59898731187828,53.30070085002146,105.12469298080197,72.0,3.0,3.0,memory_bound,
2026-01-05 11:22:00,25.658309019840424,92.45649939603474,52.14410657722449,141.25543814897927,0.0,0.0,44.541785446774036,72.58759414428052,62.8367258747987,107.68880558392419,73.0,4.0,3.0,memory_bound,
2026-01-05 11:23:00,26.785955438575197,89.84333537561872,51.95675794996123,150.8750986217159,0.0,0.0,44.56605904075293,73.80923435078796,68.73078383085895,97.9539474139438,74.0,5.0,3.0,memory_bound,
