timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 09:07:00,60.39656310483561,76.33121557979544,61.3709009264755,264.67396528559107,0.0,0.0,60.3552405880326,64.07100707901424,373.98527164532015,103.16048312191556,58.0,3.0,1.0,mixed,
2026-01-05 09:08:00,62.71232404570978,73.32587944417764,61.200578405518065,266.1216184499962,0.0,0.0,63.01334688362918,65.29972813524013,375.952943466972,107.10535312598277,59.0,3.0,1.0,mixed,
2026-01-05 09:09:00,64.41403262891193,75.24865954725695,61.81250932697523,284.40862976208933,0.0,0.0,64.83794191739032,64.59659454672116,364.5308767633958,102.25590274243888,60.0,4.0,1.0,mixed,
2026-01-05 09:10:00,66.14528715672496,74.23618549505316,62.46980034712254,298.831790221248,0.0,0.0,59.1896286072286,64.73605821224223,350.9658827040963,91.8680950983667,61.0,4.0,1.0,mixed,
2026-01-05 09:11:00,62.29811026998234,72.6663296223588,62.517789832324794,272.94916337269336,0.0,0.0,58.37588779960804,65.35944932029976,369.88141335429077,100.22621030983717,62.0,5.0,1.0,mixed,
2026-01-05 09:12:00,63.319056776922615,71.32705667307728,62.805178486014064,270.02374576955634,0.0,0.0,56.64275257202185,68.92202918858406,370.7472414117027,89.41981463905796,63.0,2.0,1.0,mixed,
2026-01-05 09:13:00,61.59460862949618,71.1038888337471,63.37197193871174,267.97173436623206,0.0,0.0,54.51780777701086,70.42917706050564,388.29549452376244,115.22860849572129,64.0,2.0,1.0,mixed,
2026-01-05 09:14:00,59.73703734197832,72.33256382599767,63.22228868112618,264.16331382711286,0.0,0.0,54.27450006095962,67.63985207268124,384.7358786017745,116.76951135459412,65.0,3.0,1.0,mixed,
2026-01-05 09:15:00,60.68002430356315,72.43344635500819,62.894673645145765,250.94926966459786,0.0,0.0,54.197543580631454,66.19087816152683,362.48607808469484,125.2930144137894,66.0,4.0,1.0,mixed,
2026-01-05 09:16:00,62.4795592126219,72.69519808232279,63.607434846297565,270.3127492965177,0.0,0.0,53.043559752117474,67.44087592032702,355.02401912909687,112.93769412292995,67.0,3.0,1.0,mixed,
2026-01-05 09:17:00,66.24028914738949,74.52096647718284,63.67752184649985,277.19688918646733,0.0,0.0,52.17202097416329,67.94153324417685,344.9425836266094,117.09653309716191,68.0,5.0,1.0,mixed,
2026-01-05 09:18:00,61.281780978914895,73.92730823282534,63.46896962932812,258.9603611182363,0.0,0.0,55.05627116708732,68.51104438777047,361.26509513172044,109.35876440575063,69.0,3.0,1.0,mixed,
2026-01-05 09:19:00,65.86045005684797,75.28317383487301,63.871791509465204,280.4244305707822,0.0,0.0,51.28752019174879,67.65508746703449,377.070830280521,125.28599869223643,70.0,3.0,1.0,mixed,
2026-01-05 09:20:00,63.2323605810747,80.37952011890725,64.12162132116349,278.3519909303946,0.0,0.0,51.38827623766056,69.22621781940863,370.1463277072547,118.85610799569585,71.0,4.0,1.0,mixed,
2026-01-05 09:21:00,60.86758509181555,80.04621683071171,63.839449153462525,271.85892921445696,0.0,0.0,53.9335127063783,69.03334215620609,383.22643536273125,118.74169436805731,72.0,4.0,1.0,mixed,
2026-01-05 09:22:00,61.40836582351319,79.73053273493149,64.04919434183745,268.1155480283066,0.0,0.0,57.857781640169065,69.93046200457496,372.5109843911439,119.70673876531788,73.0,4.0,1.0,mixed,
2026-01-05 09:23:00,62.51291668752652,80.57078771703162,64.3191481091796,263.61214894873245,0.0,0.0,60.120286982842515,68.3014149670412,379.74773086967116,113.69995180871791,74.0,4.0,1.0,mixed,
2026-01-05 09:24:00,63.59127342061306,77.85460822031516,64.4300970493224,271.7171816841961,0.0,0.0,61.54930351492584,68.46215759465107,375.4544544942545,118.59770800892124,75.0,5.0,1.0,mixed,
2026-01-05 09:25:00,64.83240854980914,76.9612849945048,64.29973717426009,286.33545708032517,0.0,0.0,63.42512921035444,70.66533136021741,367.5702115471776,129.84097589290496,76.0,7.0,1.0,mixed,
2026-01-05 09:26:00,64.60232885728341,76.24917114332185,64.67684588942575,285.1899948783257,0.0,0.0,62.19711125377287,68.7639538371,370.2412572133422,115.26459894087753,77.0,6.0,1.0,mixed,
2026-01-05 09:27:00,63.36148261972495,72.77671540412061,65.008056007378,264.89548564575904,0.0,0.0,60.8838046241374,70.6776801261102,397.8151734945743,126.30246979599069,78.0,3.0,1.0,mixed,
2026-01-05 09:28:00,64.95839486526239,73.05981852182812,64.94558235399228,281.41018738242167,0.0,0.0,57.02326802866654,64.80865047524904,359.6351508082985,114.76542960850617,79.0,3.0,1.0,mixed,
2026-01-05 09:29:00,60.28785222529888,74.27390400422946,64.47503806558967,266.1140043540752,0.0,0.0,53.509447394602255,60.91085894236095,354.6222740343833,106.7336107446084,80.0,5.0,1.0,mixed,
2026-01-05 09:30:00,62.37650861052675,72.53162894337999,65.00264870388553,279.31405306739197,0.0,0.0,52.696076549356434,58.85429678206003,356.81737749540684,120.34405182513584,81.0,2.0,1.0,mixed,
2026-01-05 09:31:00,59.70593409290063,73.23619342637264,64.75533158147556,261.94824461462383,0.0,0.0,50.00265809127293,56.642115513484434,355.4818916401889,133.8234414257569,82.0,3.0,1.0,mixed,
2026-01-05 09:32:00,62.817937979658645,71.233938108461,64.93857044297228,278.1427545525624,0.0,0.0,52.39194584039737,57.01842982107742,344.11968795740364,121.92495593775372,83.0,4.0,1.0,mixed,
2026-01-05 09:33:00,59.471657660839995,70.39709771476682,64.85700624686541,271.40528820055397,0.0,0.0,57.78874183063811,53.48628925714305,355.8890883525834,102.92826945553124,84.0,3.0,1.0,mixed,
2026-01-05 09:34:00,55.656526816045,71.89994914833008,64.28151766658732,249.3966927787725,0.0,0.0,52.95134259158776,54.85001805842057,375.6432932139994,115.97369810622753,85.0,4.0,1.0,mixed,
2026-01-05 09:35:00,57.127936734722226,72.25578463323022,64.02303417871676,257.7952557406699,0.0,0.0,51.764315519972754,55.431675771896515,385.0305469563658,116.61437755000831,86.0,5.0,1.0,mixed,
2026-01-05 09:36:00,58.6116925395089,69.20531933784505,63.85614649721714,264.1881281837462,0.0,0.0,56.01331959783507,56.66409934118922,392.47715535471326,125.1130740366931,87.0,5.0,1.0,mixed,
2026-01-05 09:37:00,61.507462522899885,69.50041432894034,63.83684239526563,262.95716496564216,0.0,0.0,55.23774792077992,58.37954582109263,364.14435592873997,138.93242188435968,88.0,3.0,1.0,mixed,
2026-01-05 09:38:00,57.396539920237316,71.72943005196058,64.30005129328724,269.479472513217,0.0,0.0,57.80335870423414,60.64913009613879,367.6249049604466,138.92618249654308,89.0,6.0,1.0,mixed,
2026-01-05 09:39:00,53.85174151514401,71.90843928859597,63.8209987249028,240.29254641184522,0.0,0.0,58.31085873989388,58.87042199021928,335.5855206199955,131.4036262954578,90.0,3.0,1.0,mixed,
2026-01-05 09:40:00,55.80164674181212,73.28843524498649,63.10228914252267,255.1538159432431,0.0,0.0,58.98815133237599,56.435988568697724,330.76911215148544,134.6938595706884,91.0,3.0,1.0,mixed,
2026-01-05 09:41:00,55.22279554365794,73.12336398610744,62.605106678701674,244.67442603702506,0.0,0.0,56.304397392655936,58.46766369539879,314.95434930000073,121.72668600295627,92.0,3.0,1.0,mixed,
2026-01-05 09:42:00,58.12885962396074,73.25214386609197,61.98316731539219,253.65262311196423,0.0,0.0,60.03186094235869,58.504901983867796,312.0497988616226,140.06609976209018,93.0,5.0,1.0,mixed,
2026-01-05 09:43:00,59.057252074535484,74.74222694794967,62.234362668388286,265.4832802986665,0.0,0.0,59.08903512887311,59.86042487573147,314.49728108978445,130.02677869125594,94.0,3.0,1.0,mixed,
2026-01-05 09:44:00,57.041462735403805,73.70740919971419,62.50013186097717,258.5497244656702,0.0,0.0,56.08152437711222,61.082510252888454,322.6633602968314,125.29670689370751,95.0,4.0,1.0,mixed,
2026-01-05 09:45:00,56.6072962154002,73.87333394753331,62.20878393339909,254.93680818888234,0.0,0.0,55.74889782434251,62.26787823198415,334.58461713914846,143.63668858971,96.0,5.0,1.0,mixed,
2026-01-05 09:46:00,56.887993772907436,73.77623966174798,61.98737590245187,252.57833735479804,0.0,0.0,60.05145639938859,61.94356885786379,332.0972509584303,142.44228631533107,97.0,3.0,1.0,mixed,
2026-01-05 09:47:00,58.31600483669649,71.54431927816299,61.86758033242523,255.68076853944845,0.0,0.0,49.49583822042516,64.9953294657148,311.6945659557224,135.37478237054,98.0,3.0,1.0,mixed,
2026-01-05 09:48:00,60.590453314713876,71.75968042443046,62.144140096489316,261.2400584160122,0.0,0.0,53.01065082378159,65.40611305800702,313.30156903279845,144.56956832041556,99.0,3.0,1.0,mixed,
2026-01-05 09:49:00,63.65837288525155,73.565690458214,62.07433374056718,281.27949977567863,0.0,0.0,51.659822059375514,66.82982432210922,309.9613242108027,128.89263262923342,100.0,2.0,1.0,mixed,
2026-01-05 09:50:00,58.84116403145796,75.02380073133702,62.19127972971966,265.1656365901586,0.0,0.0,57.10560428846314,62.26938993556006,299.1191771233671,125.78258541558773,101.0,3.0,1.0,mixed,
2026-01-05 09:51:00,61.764779012782284,75.85305547756468,62.18657669427136,266.52142899908586,0.0,0.0,57.2870292181058,61.18341813720998,332.0580325266016,109.76310829103704,102.0,3.0,1.0,mixed,
2026-01-05 09:52:00,63.5448317737246,76.49747975515402,62.035131181776705,269.5882961243107,0.0,0.0,54.92366589711287,60.93994984741256,346.36708359211207,121.26601386748683,103.0,6.0,1.0,mixed,
2026-01-05 09:53:00,63.69345661656462,74.42771084358408,62.29055588892195,278.0105956426162,0.0,0.0,57.355358079742096,64.93755866059612,364.749903704891,120.23417601444852,104.0,4.0,1.0,mixed,
2026-01-05 09:54:00,63.95897956367039,75.62768661708441,62.618630531641934,272.5895452543172,0.0,0.0,53.225975968029886,65.78403723657425,352.256173607225,119.78273784940579,105.0,2.0,1.0,mixed,
2026-01-05 09:55:00,61.022299254241005,75.96472527566716,63.03010950048136,269.7464374693027,0.0,0.0,62.019756257812425,63.131785884664346,354.94035155743563,128.05751418806443,106.0,3.0,1.0,mixed,
2026-01-05 09:56:00,61.21764756354991,72.1109386912027,63.17176430776283,264.54297687867097,0.0,0.0,64.48250479173132,62.40465580097932,348.0889896825596,135.28653811889467,107.0,3.0,1.0,mixed,
2026-01-05 09:57:00,64.6545493415693,74.10262414830666,63.38609904310121,277.0753751957159,0.0,0.0,64.97700985060422,64.19114283141161,346.6636380626523,121.86926288472264,108.0,2.0,1.0,mixed,
2026-01-05 09:58:00,64.8310305319804,75.19481922469085,63.62042040457825,272.9654878547757,0.0,0.0,63.56260466913624,63.19398074182373,351.5279188789381,126.8820338261483,109.0,2.0,1.0,mixed,
2026-01-05 09:59:00,68.08868351469361,75.82464746544287,63.638473562214,295.078872056712,0.0,0.0,65.63149800031749,59.10036819432418,367.3658693066409,128.61830824210787,110.0,5.0,1.0,mixed,
2026-01-05 10:00:00,64.86537651217299,74.02272214771922,63.95417653887757,280.72526607237404,0.0,0.0,65.26949507590905,60.63704030053771,350.7277526469987,140.60392780648706,111.0,4.0,1.0,mixed,
2026-01-05 10:01:00,66.67905800031693,73.91422090851972,63.80337213977196,286.6208725833217,1.0,0.0,57.123756680018126,59.54361369145293,354.8683838888826,135.10473393849304,112.0,5.0,1.0,mixed,
2026-01-05 10:02:00,69.76221716901054,73.2217528722641,64.14861250200084,299.8456811429522,0.0,0.0,56.48341731071912,59.502544736804516,332.45512957643535,122.65207721813033,113.0,4.0,1.0,mixed,
2026-01-05 10:03:00,64.49016204368498,74.70110900044969,64.18785493101437,284.07822988524646,0.0,0.0,56.85278367674784,59.477637553869094,312.27757411549226,123.17023490442206,114.0,3.0,1.0,mixed,
2026-01-05 10:04:00,68.75375574164103,76.1827549124566,63.93756559150045,291.7631412286627,0.0,0.0,59.13520191787183,62.276754489739965,329.4714397625215,130.5577339309759,115.0,5.0,1.0,mixed,
2026-01-05 10:05:00,68.35009807094204,76.69330034841359,63.86440314657052,286.9016533080805,0.0,0.0,65.08356128849087,60.18909926006977,337.3151939018793,118.40359572804878,116.0,4.0,1.0,mixed,
2026-01-05 10:06:00,65.78701718455957,77.02548380883806,64.35022730744335,292.1317496808077,0.0,0.0,61.277048224472395,60.41981718287168,336.6701907626118,125.57142045110139,117.0,3.0,1.0,mixed,
2026-01-05 10:07:00,69.79385458395028,75.17464126790226,64.75243661584105,295.89134906799933,0.0,0.0,60.25773606440663,61.48773262143401,342.55447139051097,112.5738810265787,118.0,4.0,1.0,mixed,
2026-01-05 10:08:00,67.71264600564211,77.00968451830973,64.83153965081081,287.26664872363244,0.0,0.0,60.81919148968618,59.0571238773861,340.74207614627824,125.37755928505453,119.0,3.0,1.0,mixed,
2026-01-05 10:09:00,65.25377785850911,76.74570515004963,65.3254198704686,284.0667709000849,0.0,0.0,57.502195403291964,60.79536137583562,354.98759105259046,127.27912671874678,120.0,3.0,1.0,mixed,
2026-01-05 10:10:00,65.47255241312678,75.63397541226728,64.90065078489003,281.1060684820197,0.0,0.0,59.056389473845556,60.41904204049453,346.4671995006654,137.06791919923634,121.0,5.0,1.0,mixed,
2026-01-05 10:11:00,64.07820767564955,76.61065338838644,65.10459399180361,270.90241751470114,0.0,0.0,61.289719229954734,57.39389519903728,345.40912070908274,153.80172778400762,122.0,4.0,1.0,mixed,
2026-01-05 10:12:00,63.782655386112424,79.09278168395896,65.22922577331808,276.65008941192247,0.0,0.0,61.68122048819459,57.20899879054148,319.4450752179607,150.45375902597237,123.0,5.0,1.0,mixed,
2026-01-05 10:13:00,58.126098444916536,78.97189693964167,65.07335277032053,260.080568915522,0.0,0.0,59.55288604341533,56.1558204242661,330.32054926076097,143.23306999213833,124.0,2.0,1.0,mixed,
2026-01-05 10:14:00,57.0701908673637,80.21033956161082,65.10795976138941,254.27435463449115,0.0,0.0,58.80955727114157,57.91125845714549,334.5799915810442,127.24268920113666,125.0,8.0,1.0,mixed,
2026-01-05 10:15:00,60.073293807496626,78.87071909620501,64.71087200683698,262.0907131538924,0.0,0.0,54.80299821519766,59.18973567007768,327.8506315175978,120.55107959567728,126.0,4.0,1.0,mixed,
2026-01-05 10:16:00,62.333362113919584,80.58281485641008,64.794526323978,271.4782376385625,0.0,0.0,52.00493561637103,57.19518766822725,336.84132175973946,103.93443633199938,127.0,5.0,1.0,mixed,
2026-01-05 10:17:00,63.589501684247985,76.79529704474622,64.63822084189738,282.1711227707422,0.0,0.0,54.164465546008095,58.54197644431473,341.93890566317947,116.63359575214498,128.0,7.0,1.0,mixed,
2026-01-05 10:18:00,61.98144377133076,74.73824575082541,64.74111117027006,275.528108329366,0.0,0.0,54.149540031995826,55.92419488028328,327.1214574275092,114.7895049510179,129.0,3.0,1.0,mixed,
2026-01-05 10:19:00,59.50369170461533,74.66292123873019,64.7365902749517,254.4252800390271,0.0,0.0,55.33778149109632,57.047206113919174,326.93652259622814,127.56193223239015,130.0,2.0,1.0,mixed,
2026-01-05 10:20:00,59.72054632981158,74.42227278365898,64.72646026515527,270.12694267686743,0.0,0.0,56.93468650609687,61.43994047348994,334.00856526194127,115.07139663648111,131.0,3.0,1.0,mixed,
2026-01-05 10:21:00,61.85900273697616,72.0918807791094,65.18097368277539,267.98105870641075,0.0,0.0,55.15711160036316,62.20532933269898,320.43181229927245,128.55847739314376,132.0,3.0,1.0,mixed,
2026-01-05 10:22:00,64.00309346466358,74.58469154421611,64.83380097374538,271.5064833435203,0.0,0.0,55.004757659118965,62.010585484797325,332.52437205618935,138.1834335803404,133.0,4.0,1.0,mixed,
2026-01-05 10:23:00,65.29649747105971,79.27768980510176,65.13809160672852,285.17493406331,0.0,0.0,55.25612423376378,61.95485515395216,350.15616183187,139.99087930029933,134.0,5.0,1.0,mixed,
2026-01-05 10:24:00,66.7034285424716,81.21861990849897,65.45978954570563,284.4144996394279,0.0,0.0,51.266866264640186,60.74850150100301,336.56498996116363,134.948564168645,135.0,7.0,1.0,mixed,
2026-01-05 10:25:00,65.24410695867482,81.23692760526329,65.56280339369614,283.6998450996809,0.0,0.0,52.28871125868683,63.80266137851206,324.0520478614349,125.53008569991376,136.0,4.0,1.0,mixed,
2026-01-05 10:26:00,69.48288926943967,81.20731887058244,65.68927738586544,298.4860993610436,0.0,0.0,52.500763151168506,65.54090352857075,321.62960200893076,129.85294088907395,137.0,4.0,1.0,mixed,
2026-01-05 10:27:00,65.18770433866028,80.50374187500427,65.78230690813636,283.17678288525667,0.0,0.0,51.99293833948261,66.52516962765809,309.24611642501304,126.19900400757075,138.0,5.0,1.0,mixed,
2026-01-05 10:28:00,65.87833473480939,77.94038575328429,65.77710439033929,287.73364186712524,0.0,0.0,49.06852290714826,68.01580979530817,336.5441829277181,138.53107782279736,139.0,5.0,1.0,mixed,
2026-01-05 10:29:00,65.93621081528649,76.96856378355474,65.54954035595807,283.4637511658988,0.0,0.0,55.398516743062864,67.5190006323922,346.59722788480457,138.07551769190513,140.0,3.0,1.0,mixed,
2026-01-05 10:30:00,64.81403161168667,75.72600650954284,65.30756433350831,273.6100788426588,0.0,0.0,56.970605991444174,69.17312939185929,365.80470302920196,134.06215642450337,141.0,4.0,1.0,mixed,
2026-01-05 10:31:00,65.44106878173014,75.11009490448814,64.95639282318106,283.39455154402924,0.0,0.0,57.25554305402247,66.7531956122276,367.2347206470769,126.4746953346656,142.0,2.0,1.0,mixed,
2026-01-05 10:32:00,60.01511478571807,73.98231186649355,64.68581752345918,262.03025418833994,0.0,0.0,61.10613055324071,65.27223243640422,370.3284577657264,109.29152006131127,143.0,6.0,1.0,mixed,
2026-01-05 10:33:00,58.79079138363645,74.48722644306032,64.34245353917038,260.81237177979835,0.0,0.0,62.46126968836434,64.03734391115069,371.66510214795414,97.93865042680507,144.0,3.0,1.0,mixed,
2026-01-05 10:34:00,60.628155069175946,75.97402456516032,63.98163206919195,264.7877316064168,0.0,0.0,57.23587327376802,61.14093260547507,379.65158599358483,95.57370553311969,145.0,4.0,1.0,mixed,
2026-01-05 10:35:00,64.29343911961205,74.14282456155955,63.71718273787724,278.7076511254972,0.0,0.0,61.071399604266496,59.2971044807151,384.40609368672267,93.83765361020244,146.0,4.0,1.0,mixed,
2026-01-05 10:36:00,60.818356945639344,73.63512014686755,64.07499919891913,265.9502052064819,0.0,0.0,61.476374960765476,60.817964350291405,381.3519464704051,112.99332940653532,147.0,6.0,1.0,mixed,
2026-01-05 10:37:00,58.887069673916514,73.04647936930165,63.87991637279531,257.25470255315247,0.0,0.0,61.79112740294643,62.3649146614862,391.0753242152769,107.04872903903615,148.0,2.0,1.0,mixed,
2026-01-05 10:38:00,60.856840243825744,73.54221556326317,63.9646039270489,264.0043055104845,0.0,0.0,60.94822082616672,60.525142206176966,384.9717032748025,144.37668874858517,149.0,4.0,1.0,mixed,
2026-01-05 10:39:00,66.07471704126014,71.59666831616812,64.2716703499816,280.199999345475,0.0,0.0,59.0507662621402,61.650664652447766,371.6511904171652,123.9110034342128,150.0,3.0,1.0,mixed,
2026-01-05 10:40:00,67.41121292100134,70.7043889598984,64.86313037525072,283.9005709218539,0.0,0.0,62.3960420138003,65.22895321926333,372.712794647344,129.83638501430414,151.0,5.0,1.0,mixed,
2026-01-05 10:41:00,67.12057223163936,72.66257489990934,64.83285551066126,289.1825848202179,0.0,0.0,60.88972560114928,64.86170177339791,387.9465297363946,128.33222440113212,152.0,3.0,1.0,mixed,
2026-01-05 10:42:00,73.78585435084432,69.53203745066753,65.06030085410924,307.2708348378399,0.0,0.0,63.8490896925827,63.43591684954995,371.96088669435244,125.2367103900802,153.0,5.0,1.0,mixed,
2026-01-05 10:43:00,71.450653360953,69.60391082035758,65.0164906247001,295.5784249768806,0.0,0.0,61.76281575181251,64.0087310625285,385.61207586351924,120.46996373701838,154.0,3.0,1.0,mixed,
2026-01-05 10:44:00,72.04490971173573,68.39860843495909,65.61035912718803,304.81130036374446,0.0,0.0,62.09366808470458,62.439186578953205,360.7183569449811,136.4123629379737,155.0,4.0,1.0,mixed,
2026-01-05 10:45:00,68.43968753286813,66.77740710725539,65.97019137302837,281.49588374596533,0.0,0.0,61.49465048917996,63.387434812839686,372.6511127229214,123.67494467500978,156.0,4.0,1.0,mixed,
2026-01-05 10:46:00,68.70070374785927,69.05722761899995,65.88047527741843,294.6469577378927,0.0,0.0,55.605567965378285,63.567256024599054,389.30452208872777,124.45875131412481,157.0,5.0,1.0,mixed,
2026-01-05 10:47:00,65.7613014525173,72.33716082851284,65.342368342518,276.877100013887,0.0,0.0,56.468399541056264,59.190147968843114,364.4899267855853,108.51220259272567,158.0,3.0,1.0,mixed,
2026-01-05 10:48:00,69.49321907213678,72.84197462226982,65.50334828185977,287.8377980206451,0.0,0.0,53.74134177162639,61.73125659990503,361.93015225006764,102.63099805981568,159.0,3.0,1.0,mixed,
2026-01-05 10:49:00,65.12493205947074,73.54423186399261,65.84035296228596,284.83235654483974,0.0,0.0,56.247515390356845,61.812079629053066,352.8495383574641,107.5451438289181,160.0,3.0,1.0,mixed,
2026-01-05 10:50:00,66.71814234118557,70.28074973756168,65.60742043017372,283.3578417249618,0.0,0.0,52.827251270268896,59.00334177965202,374.4311324332285,109.12307389510858,161.0,5.0,1.0,mixed,
2026-01-05 10:51:00,68.32294345022619,70.86393719096456,66.00887864727628,296.431047357495,0.0,0.0,57.23928022302715,61.85558326561295,365.5940916671853,112.27526838531689,162.0,2.0,1.0,mixed,
2026-01-05 10:52:00,67.64846589094846,69.54540549502967,66.01218136030137,292.46994750181324,0.0,0.0,58.84610713322057,60.784139736981935,352.86023147248636,108.66484754970445,163.0,4.0,1.0,mixed,
2026-01-05 10:53:00,71.72319916952199,67.56298517250758,66.4273826224246,300.32150788555424,0.0,0.0,55.61319045242235,63.130747215966906,343.86844274807373,106.92118575623104,164.0,2.0,1.0,mixed,
2026-01-05 10:54:00,73.876963800847,67.22815915015678,67.04118466473261,321.0311728567261,0.0,0.0,54.03342722641909,61.393523072482836,344.6001441996967,109.8345157833199,165.0,4.0,1.0,mixed,
2026-01-05 10:55:00,73.87758061556,69.96634737395591,67.50441497504482,311.1652298988868,0.0,0.0,54.403298909084334,61.136472969408096,342.642920240224,114.52487610640497,166.0,6.0,1.0,mixed,
2026-01-05 10:56:00,67.99466186516472,67.7978867961346,68.0342332409228,292.15384164938973,0.0,0.0,52.085371065817945,63.433783624657764,368.0283541972804,120.9835149638141,167.0,3.0,1.0,mixed,
2026-01-05 10:57:00,69.79309190515204,70.30262350940787,67.75816708816322,297.42141190407256,0.0,0.0,49.38243903658932,65.65691951586321,375.13902138693686,126.17035718577225,168.0,2.0,1.0,mixed,
2026-01-05 10:58:00,65.4168099056307,73.62241593857419,67.78855180458473,282.2470144356937,0.0,0.0,54.5121677630608,62.42237965603612,355.6286376029539,133.4721821686631,169.0,4.0,1.0,mixed,
2026-01-05 10:59:00,70.46946087732054,75.68993070125833,67.26909379732064,291.4084317778449,0.0,0.0,52.92533721513779,61.64348456915525,335.89029092475363,150.2431128913392,170.0,5.0,1.0,mixed,
2026-01-05 11:00:00,68.35248658273288,74.28301422285016,67.1968161799496,292.42156936242816,0.0,0.0,53.453537199991125,58.561800201216045,329.6889003319462,144.1316769503784,171.0,8.0,1.0,mixed,
2026-01-05 11:01:00,70.8381678724373,76.4869612800747,67.32756977667287,298.0686860318552,0.0,0.0,54.26273281951194,61.25858355251405,345.16568599401967,142.64469168640048,172.0,3.0,1.0,mixed,
2026-01-05 11:02:00,67.57456671714839,79.25868202324402,67.3208505089852,294.6753268292255,0.0,0.0,56.97569856504311,59.19963661372422,362.96014335067724,139.66013894803996,173.0,3.0,1.0,mixed,
2026-01-05 11:03:00,64.52155137244837,80.81507550056293,66.71969578563227,274.77602667749613,0.0,0.0,60.15171356098971,56.293411790580166,362.03248415437645,160.69625410587122,174.0,6.0,1.0,mixed,
2026-01-05 11:04:00,64.23981236211941,82.7073046582323,65.89743606410218,275.94991126574894,0.0,0.0,58.38781299338591,54.1031205860861,367.21011346380186,160.4336861116494,175.0,4.0,1.0,mixed,
2026-01-05 11:05:00,63.129106391100976,83.03441960462877,65.49754712367546,277.7852489545366,0.0,0.0,59.24057806586914,54.00349011856723,359.7800754704052,151.69410688765197,176.0,4.0,1.0,mixed,
2026-01-05 11:06:00,63.628117930543155,80.65169350632542,65.50568105727825,274.6546277351357,0.0,0.0,56.20457234816465,54.55340235125908,385.5972417557242,154.52545216763335,177.0,3.0,1.0,mixed,
2026-01-05 11:07:00,64.84456341078909,79.13514292676655,65.42081559741274,273.9837705633498,0.0,0.0,58.72393637392014,57.99177268825437,363.69561762359183,153.42495099527056,178.0,4.0,1.0,mixed,
2026-01-05 11:08:00,63.13621912881031,78.35511677199429,65.21093829922768,273.95905561045043,0.0,0.0,58.67998737062989,59.50499967362732,351.87844460623387,149.72010658614698,179.0,6.0,1.0,mixed,
2026-01-05 11:09:00,63.11580887718185,75.55617663812794,65.23530616601288,269.82435312371456,0.0,0.0,57.03039100225061,57.8809235265235,336.0727777447437,129.3149757624422,180.0,3.0,1.0,mixed,
2026-01-05 11:10:00,63.304029312391584,77.26554470675443,64.9687428763341,269.4409537521028,0.0,0.0,59.5210508698832,60.166536934132914,345.7875488297065,127.87602774086746,181.0,2.0,1.0,mixed,
2026-01-05 11:11:00,62.54594107034445,78.05076527871827,64.65161382353254,274.8037159659877,0.0,0.0,56.02196771371965,58.66753018096563,348.6966076441601,138.32285368694983,182.0,7.0,1.0,mixed,
2026-01-05 11:12:00,65.8169953416853,76.7697626575649,64.63113312445125,276.38667373769164,0.0,0.0,55.048124324092576,58.760259549514146,376.80083175621775,119.21783638682457,183.0,4.0,1.0,mixed,
2026-01-05 11:13:00,69.34958754104676,74.15155637086309,64.79231568319308,294.91720071992404,0.0,0.0,54.14092760622779,57.21555691359016,368.3497732413342,123.15910773362212,184.0,4.0,1.0,mixed,
2026-01-05 11:14:00,71.41030639351271,72.53140332622169,65.03513488482226,301.3693973683021,0.0,0.0,56.210754249038075,56.33859762156699,393.84021158256974,123.63280922359212,185.0,3.0,1.0,mixed,
2026-01-05 11:15:00,72.27263355942291,73.94256848768975,65.46134466755716,307.6470932720646,0.0,0.0,58.38054136214487,55.39641331924426,409.9752172723574,113.25740570873484,186.0,5.0,1.0,mixed,
2026-01-05 11:16:00,71.37020225850746,72.62475022592812,65.3582987287587,304.5205627189795,0.0,0.0,56.00883025675314,58.717890105515195,406.7289596181279,102.2346684232513,187.0,5.0,1.0,mixed,
2026-01-05 11:17:00,73.56933564325652,72.21216401013275,66.06722934817282,309.28414859315785,0.0,0.0,57.957060132682294,57.49422598569119,407.7993569783645,94.96742299375418,188.0,3.0,1.0,mixed,
2026-01-05 11:18:00,73.70378745347037,74.88213999453157,66.53282023963216,313.934777708396,0.0,0.0,55.97860172930788,55.79157431546466,416.5520272219935,89.74192170479671,189.0,3.0,1.0,mixed,
2026-01-05 11:19:00,76.15492795911378,75.71656900967768,66.73102636215789,308.9126747925505,0.0,0.0,51.03218814464454,56.10673471452452,421.1207822282653,95.38301382748031,190.0,3.0,1.0,mixed,
2026-01-05 11:20:00,73.88866537470793,76.26200090667591,67.16286780391782,313.5451155916472,0.0,0.0,48.89424643192658,53.594763554383555,423.3134636619217,111.3465553529355,191.0,2.0,1.0,mixed,
2026-01-05 11:21:00,66.51471821247878,75.55602889317859,67.08977916713326,294.24253568531844,0.0,0.0,49.311153133137395,53.45732039263949,426.8944072081283,99.51161617503024,192.0,4.0,1.0,mixed,
2026-01-05 11:22:00,64.12125549047586,77.44096458221614,66.9855100427436,279.5439463254082,0.0,0.0,51.96611341338457,52.68060443448091,412.4598658430382,88.29278129005802,193.0,4.0,1.0,mixed,
