timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 09:04:00,98.07621983406878,44.35558553401735,78.40834003976454,391.83832351792313,0.0,0.0,54.2958218508756,66.68310645701254,66.27377232561902,33.90929235355514,167.0,5.0,1.0,compute_bound,
2026-01-05 09:05:00,96.14858740292085,47.46845896448467,78.30061053190529,389.7068009821662,0.0,0.0,53.97443753514746,66.16783998167871,78.9071643738347,33.951200147919266,168.0,6.0,1.0,compute_bound,
2026-01-05 09:06:00,98.7416715676184,48.24486779656327,78.28830384971977,389.3644703950982,0.0,0.0,53.951916867162275,64.39602496277827,43.86827101554906,43.60888363919162,169.0,2.0,1.0,compute_bound,
2026-01-05 09:07:00,99.64637123477202,51.62908545511641,78.43476309788694,398.49170894769026,0.0,0.0,51.58507588872593,65.50873043281418,46.72696653084659,35.57971906886162,170.0,2.0,1.0,compute_bound,
2026-01-05 09:08:00,99.72985062125339,52.28946936824715,78.82269203506353,392.34596205331076,0.0,0.0,49.40993921729378,65.32747409904569,47.8986812793875,24.13623822838221,171.0,3.0,1.0,compute_bound,
2026-01-05 09:09:00,99.95610238859098,53.22877809809407,79.00362515911205,408.07780965645543,0.0,0.0,48.362920382425344,65.43795374985629,53.8848253406692,50.064520331014656,172.0,5.0,1.0,compute_bound,
2026-01-05 09:10:00,99.07343031210726,53.18300129870177,79.53481540712514,392.1200134542143,0.0,0.0,45.40582156725634,63.96826368270653,64.75252280732205,57.15285631345071,173.0,6.0,1.0,compute_bound,
2026-01-05 09:11:00,100.0,54.07313493482116,79.34249334560728,397.5578586474171,0.0,0.0,46.601672996801994,62.99140904917566,55.32114187254366,45.88424211028098,174.0,5.0,1.0,compute_bound,
2026-01-05 09:12:00,99.9686897639331,55.14718651528264,79.5461843567366,405.587299548907,0.0,0.0,53.16240499408554,59.35390056403316,66.16367626336009,53.60959703998465,175.0,3.0,1.0,compute_bound,
2026-01-05 09:13:00,99.09225555495314,56.369072604954304,79.73792751368265,405.15417199065894,0.0,0.0,51.578060338145754,57.68991705399489,79.33166222853383,62.45965025095461,176.0,4.0,1.0,compute_bound,
2026-01-05 09:14:00,100.0,52.082702763871076,80.09812242400282,402.5612936538915,0.0,0.0,51.71588313382187,57.24704560670026,77.72755428305231,58.12851280537038,177.0,4.0,1.0,compute_bound,
2026-01-05 09:15:00,96.60053950186979,52.82358942040831,79.69251750102539,395.93796145080296,0.0,0.0,54.459767245663976,63.35979818135864,66.32435183967016,34.34418237131318,178.0,4.0,1.0,compute_bound,
2026-01-05 09:16:00,95.52524709328502,52.065111561658405,79.51966117043574,388.3299500542653,0.0,0.0,56.14453255783008,62.067426906935005,48.639110100244324,22.395213736843793,179.0,3.0,1.0,compute_bound,
2026-01-05 09:17:00,98.47871057393347,48.780654407455934,79.51775256218953,391.00612302924935,0.0,0.0,59.16219583939364,61.977863279427396,71.28954536059979,24.742714160793064,180.0,4.0,1.0,compute_bound,
2026-01-05 09:18:00,98.73378905645177,53.07742059751664,79.05934343150986,381.63366109892127,0.0,0.0,56.757418306576525,62.53359989748182,85.03083356825216,30.369978138756874,181.0,3.0,1.0,compute_bound,
2026-01-05 09:19:00,97.8761710302944,51.288859408514995,79.34432921650648,389.2682018442885,0.0,0.0,46.469316738279275,64.06244494720265,92.80052955697242,30.470232909365485,182.0,5.0,1.0,compute_bound,
2026-01-05 09:20:00,97.07981953590435,48.7478134335356,79.23188851385987,391.3752285803166,0.0,0.0,43.66035517464105,65.31675794277247,141.06985503499794,22.66112570297728,183.0,4.0,1.0,compute_bound,
2026-01-05 09:21:00,97.81038476315634,48.942282989100185,78.46348506925906,385.2184171453919,0.0,0.0,43.3866975352599,65.58911008032706,131.6713474553802,30.55908592169743,184.0,5.0,1.0,compute_bound,
2026-01-05 09:22:00,95.57348467449812,49.66691412165331,78.41679988158275,371.59469635521384,0.0,0.0,42.67140273640049,67.43512539010248,122.53609371463524,45.36785309305765,185.0,3.0,1.0,compute_bound,
2026-01-05 09:23:00,93.59233115341424,48.83397962402049,78.17465830917457,376.60379989375696,0.0,0.0,45.275355514434715,69.92129855111395,124.3372657466376,15.52307324977712,186.0,4.0,1.0,compute_bound,
2026-01-05 09:24:00,93.65781296281602,50.681287250607646,78.16482151701346,384.5039211913226,0.0,0.0,50.0558427789316,70.62515640511464,115.5002445963271,0.0,187.0,5.0,1.0,compute_bound,
2026-01-05 09:25:00,97.92627357874832,51.19075449690561,78.03827479425587,399.079849896793,0.0,0.0,42.12226639247274,71.82040581262132,147.33778336526126,4.193160072287991,188.0,3.0,1.0,compute_bound,
2026-01-05 09:26:00,99.6057005653985,50.158151699268714,77.95392258138882,395.47956907340955,0.0,0.0,46.62289362282052,68.93754754876959,138.022013035185,12.499980944613329,189.0,6.0,1.0,compute_bound,
2026-01-05 09:27:00,100.0,50.18803024912394,78.37943341821956,410.0,0.0,0.0,48.583091126405485,66.83621633400989,118.07465267117882,13.620045212099399,190.0,5.0,1.0,compute_bound,
2026-01-05 09:28:00,100.0,44.696673027970036,78.68404406186947,397.99962107163793,0.0,0.0,47.964216971692565,68.94653229320119,97.06527723689769,10.580434545532437,191.0,3.0,1.0,compute_bound,
2026-01-05 09:29:00,100.0,46.81953216482336,78.90093822924513,393.20680373126856,0.0,0.0,41.8209274408037,67.83242449007666,114.64226821178616,17.926002443338337,192.0,4.0,1.0,compute_bound,
2026-01-05 09:30:00,100.0,50.304640556641786,79.02897629519437,392.3384480949752,0.0,0.0,49.98399579066615,64.92226301056805,98.35826661326831,25.462783927947402,193.0,2.0,1.0,compute_bound,
2026-01-05 09:31:00,99.84357538917396,51.00384293297309,79.27174578690325,400.3597996633775,0.0,0.0,46.720001955758946,67.71511304060091,95.1161811747082,23.782419566109198,194.0,3.0,1.0,compute_bound,
2026-01-05 09:32:00,97.64196822806531,48.713555479445624,79.02264243296487,390.188856774089,0.0,0.0,48.250108234890384,67.67123370082346,98.82305117731951,29.753605464877772,195.0,2.0,1.0,compute_bound,
2026-01-05 09:33:00,97.89594703989734,51.560998395941105,79.8223201903543,393.87687725098607,0.0,0.0,56.76566967777967,68.70127841617062,96.1354431308917,35.97014071003872,196.0,3.0,1.0,compute_bound,
2026-01-05 09:34:00,94.3496464611697,50.47214474809199,79.45897942001672,382.5354603829894,0.0,0.0,54.48290679385197,65.77619995710772,113.23636376391937,42.64918093333969,197.0,3.0,1.0,compute_bound,
2026-01-05 09:35:00,94.61987313571312,50.52540034972738,79.1658833065149,381.48622916996834,0.0,0.0,49.76348725025513,66.99975054802216,118.87720693628269,30.39936086790901,198.0,5.0,1.0,compute_bound,
2026-01-05 09:36:00,98.00483004880131,49.312896659866325,79.43422076837783,388.2219192274604,0.0,0.0,47.93653729199638,69.58207710838776,98.6645575970965,29.731258307957834,199.0,4.0,1.0,compute_bound,
2026-01-05 09:37:00,98.67523460230127,47.528945869371434,78.64909227638572,387.62451272409993,0.0,0.0,49.44844231158368,67.4117581400756,97.73318160035986,41.282701664925305,200.0,3.0,1.0,compute_bound,
2026-01-05 09:38:00,4.4966968497358675,9.58945935052431,73.66663593124258,72.28150907524586,0.0,0.0,9.891605159653956,37.870161158590335,19.181926820867098,25.232603988476253,0.0,5.0,0.0,idle,
2026-01-05 09:39:00,2.3637956493046994,6.790026726456251,69.61111647214197,70.97883108780371,0.0,0.0,4.250030530067491,39.28110048305581,7.911874166971328,25.409052333635096,0.0,2.0,0.0,idle,
2026-01-05 09:40:00,0.2467047958518993,9.53026545481366,65.29740031908479,52.332064026612755,0.0,0.0,0.0,36.14760071956136,24.134587892637505,16.322150361337066,0.0,0.0,0.0,idle,
2026-01-05 09:41:00,3.8687028910652344,15.474991518106071,62.01990928786496,73.71258926392828,0.0,0.0,0.0,37.33950087424479,0.0,24.1241430758482,0.0,2.0,0.0,idle,
2026-01-05 09:42:00,0.0,13.003245190941804,59.40523391631944,60.402471651918965,0.0,0.0,2.1554775856754755,36.240078675890146,0.0,25.650759616058483,0.0,2.0,0.0,idle,
2026-01-05 09:43:00,0.0,14.500609419951452,56.73223732069279,65.5005713782086,0.0,0.0,1.242329875457349,37.09473751379593,0.0,34.61570044131632,0.0,2.0,0.0,idle,
2026-01-05 09:44:00,0.0,13.287957788242217,54.72578467679103,62.7058089991096,0.0,0.0,2.57887084285332,35.36387832768654,14.054516934046354,31.434609921825455,0.0,1.0,0.0,idle,
2026-01-05 09:45:00,0.0,13.870994867110992,52.784702052079545,66.81256988726349,0.0,0.0,9.678303654050644,34.44191737830353,21.116524928323305,18.470916293847527,0.0,0.0,0.0,idle,
2026-01-05 09:46:00,0.0,12.056203924761242,50.85700465313908,61.57892138893444,0.0,0.0,11.58400865316459,32.25444061285536,10.608805478234462,6.640725324214906,0.0,2.0,0.0,idle,
2026-01-05 09:47:00,0.0,14.11497319939453,49.045625940317194,51.41576007572965,0.0,0.0,7.534284978065751,33.194353512740314,11.56742588678147,14.148434859921373,0.0,4.0,0.0,idle,
2026-01-05 09:48:00,0.0,13.158125295105924,47.89352859143736,67.33204723127747,0.0,0.0,2.3365442248458432,34.563158792753846,23.178997347025657,19.020678431795705,0.0,0.0,0.0,idle,
2026-01-05 09:49:00,0.0,11.176511187019818,46.962139931853976,58.57218511292785,0.0,0.0,0.16491471639120725,34.399065539459194,28.258839768954555,17.721830978717183,0.0,1.0,0.0,idle,
2026-01-05 09:50:00,0.0,11.675476357107977,45.778728494350496,54.83392467772243,0.0,0.0,1.996443193612806,36.61419094101232,27.00858100638828,0.0,0.0,5.0,0.0,idle,
2026-01-05 09:51:00,0.0,10.712273201750756,44.73476528070485,62.96138955339572,0.0,0.0,8.098057916939744,31.540923488639518,15.85482224554477,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:52:00,0.0,7.025141346937315,43.876266201750155,65.05045562876353,0.0,0.0,12.272809405923013,29.98873776632621,34.238350458347924,0.0,0.0,4.0,0.0,idle,
2026-01-05 09:53:00,0.0,7.613049926589531,43.079528663115404,51.595214471757856,1.0,0.0,10.241269719194545,32.503487701630554,5.890275546004236,0.2850235914468644,0.0,2.0,0.0,idle,
2026-01-05 09:54:00,0.56201095009016,8.76824642598049,41.99912194265147,59.340163945614776,0.0,0.0,15.711718968753571,35.20863018587708,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 09:55:00,2.801699096430524,9.419431505889628,41.51244312255397,71.9865784818133,0.0,0.0,15.028145110634286,37.22058006122403,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 09:56:00,2.658956976734233,8.127937952394795,40.91685313462994,62.63523885836079,0.0,0.0,13.116302964851432,36.7198160268574,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 09:57:00,0.0,6.51751641097382,40.75361194330659,62.04493712356332,0.0,0.0,9.24875680629776,35.87594094198566,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 09:58:00,0.0,6.500100455069257,40.44091439486672,63.697847891576394,0.0,0.0,3.899973782337111,36.151767976952954,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 09:59:00,0.0,6.229330798257607,40.07294645730574,64.14774358398336,0.0,0.0,0.4389918046300032,33.46393887633776,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 10:00:00,0.0,9.088609140520765,40.10708129639461,67.01903244553793,0.0,0.0,0.8687111387260789,35.41307997374681,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 10:01:00,0.0,10.315822185748646,40.14478342657162,70.2452303864262,0.0,0.0,4.6175463525871665,36.9886916202601,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 10:02:00,0.0,10.199655494181616,40.01539111138519,65.3982867910337,0.0,0.0,6.2620443425651615,36.33770494476236,2.5791777254294903,0.0,0.0,3.0,0.0,idle,
2026-01-05 10:03:00,1.0007928274127078,12.53640725501874,40.517778534764716,64.03992381149975,0.0,0.0,5.341544333125984,34.32965585197667,28.943230016414446,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:04:00,2.214608987579759,9.34469033463755,40.289510380578704,59.0377482108752,0.0,0.0,5.15741641845228,33.65063459467864,24.463536195866187,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:05:00,3.029102374474853,12.781301438540794,39.8623030019156,63.561291112523946,0.0,0.0,4.566474142733331,30.377116970038486,30.04250882447506,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:06:00,0.5544516884793473,12.282166046461368,39.53803351621703,56.744230451582666,0.0,0.0,9.43147428871752,32.599674930851904,19.582941472451008,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:07:00,0.0,8.732275755492918,40.13386216009065,65.27988602982809,0.0,0.0,8.789200356395705,33.31263087805831,0.15097175741912316,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:08:00,0.0,10.200963989512148,39.758444756759395,63.035028322280766,0.0,0.0,14.07796179051687,33.81932465835302,41.85764466038535,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:09:00,2.1816235183777115,10.95077535560019,39.467444859344134,63.90798418547805,0.0,0.0,16.1694027609676,34.287516261785754,19.483891252110386,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:10:00,0.5151749572456243,14.136797299793336,39.267964036049925,55.20869970879987,0.0,0.0,13.77892985078939,34.36919573920348,13.080053973221458,0.0,0.0,4.0,0.0,idle,
2026-01-05 10:11:00,3.1508014143023364,15.532032501609557,38.92373475511471,66.04649778793964,0.0,0.0,13.334223957066042,32.68096265015443,3.1528597381494787,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:12:00,3.0963583782495876,12.392115289538244,39.2672127854183,77.21121699068796,0.0,0.0,15.350802282313293,32.82852411729759,1.4068220280925072,0.0,0.0,3.0,0.0,idle,
2026-01-05 10:13:00,3.340628952536234,9.351423399864165,38.89620735152839,73.80806537951248,0.0,0.0,16.371526997283446,30.36661959865498,4.071841255936571,0.0,0.0,3.0,0.0,idle,
2026-01-05 10:14:00,0.0,7.36420317963164,38.759546135788696,67.35066834252052,0.0,0.0,14.628784841423776,28.692403690044173,8.574873474117116,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:15:00,4.423449729442879,7.181248696308721,38.90366410783616,79.63204497332767,0.0,0.0,20.815043121171946,30.6762060816934,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 10:16:00,1.7509199511972073,5.338794196032632,39.02787339900356,65.75835089659854,0.0,0.0,17.50736603132103,31.08087852938479,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:17:00,0.0,8.583632864294534,38.918854274794626,70.81549317625961,0.0,0.0,18.336544193324094,31.735036342103484,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:18:00,0.0,8.301503208620794,38.881055045373806,54.1890075539525,0.0,0.0,16.736241582856078,32.85892552196306,0.0,11.790183370029022,0.0,0.0,0.0,idle,
2026-01-05 10:19:00,0.0,9.212650324765946,38.93424011493079,55.499531088079806,0.0,0.0,13.670391048240448,33.11573778317984,0.0,26.117393107752438,0.0,2.0,0.0,idle,
2026-01-05 10:20:00,0.0,11.49095783910939,38.780718473296425,57.268748112799855,0.0,0.0,12.975006738239728,36.070203097445884,0.0,26.71048208052562,0.0,1.0,0.0,idle,
2026-01-05 10:21:00,0.0,10.36073366482286,39.28225297368884,61.162714976342485,0.0,0.0,13.432977147345511,39.97070732187389,0.0,28.54172534999002,0.0,1.0,0.0,idle,
2026-01-05 10:22:00,0.0,10.399772912940223,39.084270409387436,63.04013717726181,0.0,0.0,13.60936132356487,37.300800854435394,0.0,29.446947046395465,0.0,2.0,0.0,idle,
2026-01-05 10:23:00,0.0,7.877937148673538,38.6338432954303,58.5149319308684,0.0,0.0,12.866796573958032,36.40646768382681,0.0,18.855016939217908,0.0,2.0,0.0,idle,
2026-01-05 10:24:00,0.0,8.968287951760646,38.20660221599897,56.96296611206733,0.0,0.0,15.14776209546065,36.26547969472956,0.0,23.598109695573395,0.0,1.0,0.0,idle,
2026-01-05 10:25:00,3.3927252123793257,10.746517501760492,38.21439423041292,65.37555302252018,0.0,0.0,12.258758283141924,39.453580592019605,0.0,18.105317911373795,0.0,1.0,0.0,idle,
2026-01-05 10:26:00,26.050405789318354,39.87429620081549,39.63455529774715,155.18043095821258,0.0,0.0,26.17142629439759,51.9433131777852,684.7605669134051,29.959357909462454,0.0,5.0,2.0,network_bound,
2026-01-05 10:27:00,21.874334434329825,37.23390204064972,40.412386931641855,130.30185751866864,0.0,0.0,26.676258273641682,51.56949262263194,710.5068935766291,27.980439401231777,1.0,5.0,2.0,network_bound,
2026-01-05 10:28:00,23.840462311358536,36.43925756281756,41.713809531372256,149.14446041304973,0.0,0.0,29.603698790551285,50.565457282970186,709.3265639764239,20.062678868636883,2.0,4.0,2.0,network_bound,
2026-01-05 10:29:00,29.04976280417889,36.388190044492084,43.225726560168006,157.41525562155468,0.0,0.0,28.486351508272904,48.74195681352707,690.4633637223114,23.233681335616737,3.0,5.0,2.0,network_bound,
2026-01-05 10:30:00,28.494064183945483,37.67641531168154,43.817382987983784,161.45644155380936,0.0,0.0,30.466437091781984,44.50208592202091,678.8481166877455,34.03537239153922,4.0,5.0,2.0,network_bound,
2026-01-05 10:31:00,35.02303146804819,39.890008026081304,44.92055553761272,181.6424134247964,0.0,0.0,28.98371092666207,47.18427686116135,673.537477827165,32.19911161152238,5.0,4.0,2.0,network_bound,
2026-01-05 10:32:00,35.520567216193356,37.89496226845785,45.833632738854725,174.96504001623185,0.0,0.0,27.797064385832105,48.4418314096692,684.6929945106917,46.97028170056148,6.0,6.0,2.0,network_bound,
2026-01-05 10:33:00,31.684636742253936,37.680502763490445,46.152408033836274,166.14161636288637,0.0,0.0,25.80790832951785,47.517426890259856,697.7918825370755,52.1090392194685,7.0,4.0,2.0,network_bound,
2026-01-05 10:34:00,30.064130753520548,37.463845659373604,46.276129060896956,153.77922753015247,0.0,0.0,31.67525055413427,45.57117323219196,694.4630982246558,36.00005409172992,8.0,6.0,2.0,network_bound,
2026-01-05 10:35:00,28.58530757001034,37.223408747286285,46.3181953896015,160.62635543405796,0.0,0.0,23.438355152787445,43.75366611164643,683.4763719767958,20.783780622887424,9.0,2.0,2.0,network_bound,
2026-01-05 10:36:00,29.172141194080506,35.85459437340048,46.757804879301894,155.3263556838767,0.0,0.0,23.79138386080889,44.752717689052204,688.9239901637702,20.303415930606644,10.0,6.0,2.0,network_bound,
2026-01-05 10:37:00,30.885132394831878,41.330995233074354,47.49670602317963,177.12511798571163,0.0,0.0,19.881398924063365,44.06992805778244,668.4427483801549,20.709937315242282,11.0,4.0,2.0,network_bound,
2026-01-05 10:38:00,30.68815851683511,43.360658560629375,48.01418346340958,171.50813881041807,0.0,0.0,23.656616142226557,40.608232342705016,670.5915127626254,23.502092102419425,12.0,3.0,2.0,network_bound,
2026-01-05 10:39:00,27.024438811865224,42.47992999202816,47.791163148255684,148.07671843362195,0.0,0.0,25.570944867097015,41.897324991511674,660.226482625028,21.450062473590926,13.0,4.0,2.0,network_bound,
2026-01-05 10:40:00,25.901933305801357,42.02321794208296,47.62309653607349,149.20589514232486,0.0,0.0,28.673445480898838,46.71877295290222,664.9390230392933,29.079471553255022,14.0,5.0,2.0,network_bound,
2026-01-05 10:41:00,26.265613582383086,44.7506800232984,47.64536497337857,148.88720149094155,0.0,0.0,24.50436688156974,45.8593645976151,657.1904011295401,31.926185231847562,15.0,2.0,2.0,network_bound,
2026-01-05 10:42:00,24.582948219066022,45.20005453740043,48.064255569751694,144.62518223414415,0.0,0.0,25.647726532149495,50.228382138977146,652.100038681105,41.26098260069124,16.0,6.0,2.0,network_bound,
2026-01-05 10:43:00,24.99004911715533,42.97840942376213,48.20974689944681,147.73547255380927,0.0,0.0,22.503335677305625,49.69149267876947,666.1052678266213,25.88888957908216,17.0,3.0,2.0,network_bound,
2026-01-05 10:44:00,22.538748777864598,40.088115500991655,48.04722332112602,136.16281562670974,0.0,0.0,16.74019576425929,44.89106013099545,684.7463029697882,27.363803004183502,18.0,4.0,2.0,network_bound,
2026-01-05 10:45:00,24.994806622346943,40.268333278534406,47.89000327129324,141.62908378443964,0.0,0.0,17.466900609587615,42.921547051961745,677.2822749232262,14.761504062528973,19.0,5.0,2.0,network_bound,
2026-01-05 10:46:00,31.177019455814786,39.76269099402333,48.344078163828954,163.05289537268263,0.0,0.0,16.34145347975837,43.71903524741225,676.6042096646011,11.717903968747898,20.0,3.0,2.0,network_bound,
2026-01-05 10:47:00,29.361822837695854,41.40684521117336,48.62139508737958,157.45367774555052,0.0,0.0,17.20555811414434,43.131516508133735,692.4864903776844,15.137404065259185,21.0,6.0,2.0,network_bound,
2026-01-05 10:48:00,23.178314296001183,42.50652258494102,48.37116468323853,129.6785839655022,0.0,0.0,20.4078486121364,46.720649874994066,689.6633401133236,16.758138898394854,22.0,3.0,2.0,network_bound,
2026-01-05 10:49:00,21.044682322655127,43.65241592995951,48.376612902115895,139.222868275218,0.0,0.0,14.201025903798502,44.73727036339692,668.7085073535419,27.29015199584928,23.0,2.0,2.0,network_bound,
2026-01-05 10:50:00,17.6258452744797,42.86048438522433,48.07227242492321,131.649239048141,0.0,0.0,12.00423343239984,44.12214107038699,670.8492789038467,18.13517892734396,24.0,8.0,2.0,network_bound,
2026-01-05 10:51:00,21.16377827895039,41.91293190861952,48.46883314168239,140.83465153103387,0.0,0.0,14.794565275591681,42.10126445150476,673.7387903032408,13.029853384041338,25.0,4.0,2.0,network_bound,
2026-01-05 10:52:00,25.92335888150746,41.57863831659402,48.69948822898746,154.83427821821255,0.0,0.0,15.86983357876131,44.90606443002821,688.6678451563406,19.61367277088756,26.0,4.0,2.0,network_bound,
2026-01-05 10:53:00,26.327615618425718,42.69037645204584,48.3703345359199,146.7569629297297,0.0,0.0,15.477019064102059,45.73294789181807,680.8462036876793,8.649481810683525,27.0,3.0,2.0,network_bound,
2026-01-05 10:54:00,28.90457897391708,44.038657215381306,47.92609772703883,151.45224549983786,0.0,0.0,13.345861099817743,46.87891175919838,684.99271683918,18.485495603634753,28.0,3.0,2.0,network_bound,
2026-01-05 10:55:00,31.44398474641303,46.77038017086126,47.988218911442736,167.17923164596576,0.0,0.0,13.028390650364411,48.27246907885254,659.1400906263502,19.436284913490567,29.0,3.0,2.0,network_bound,
2026-01-05 10:56:00,32.80106663887223,45.861530794317986,47.79320342386605,167.1833827442841,0.0,0.0,12.593088476218744,46.56966144650679,664.4267705695071,14.125586957717346,30.0,2.0,2.0,network_bound,
2026-01-05 10:57:00,34.97001016408165,47.558039824625446,48.191893526648826,176.55507949204372,0.0,0.0,16.541214838671333,48.03898162703138,676.0806118015486,10.846310783052328,31.0,4.0,2.0,network_bound,
2026-01-05 10:58:00,32.30844809163554,47.44157596826776,48.69204838686157,169.21029438324638,0.0,0.0,11.635430275157713,46.07962307393038,689.8393687271757,0.0,32.0,3.0,2.0,network_bound,
2026-01-05 10:59:00,31.56000677353082,46.521371936508935,48.699783728631054,168.20073793345483,0.0,0.0,13.522649624734534,47.41453181452319,698.9654021944609,1.7637395437064853,33.0,4.0,2.0,network_bound,
2026-01-05 11:00:00,30.105814058424674,43.33854031450299,48.41690243949646,153.65513950033665,0.0,0.0,12.188150286426584,52.15420024624851,698.1717932626681,0.0,34.0,3.0,2.0,network_bound,
2026-01-05 11:01:00,30.00672343781135,44.481141106170114,49.06121708250607,168.3971700466075,0.0,0.0,11.974975390009881,53.72151467463589,689.4427586335662,10.855403853293229,35.0,3.0,2.0,network_bound,
2026-01-05 11:02:00,30.373566837240425,44.65707419186614,49.7274595763663,171.77998465716246,0.0,0.0,10.84708509283635,53.16625808514851,701.4337203292589,13.214834498639478,36.0,4.0,2.0,network_bound,
2026-01-05 11:03:00,29.77435003997777,44.645757970772664,50.092522004860314,165.7853068504841,0.0,0.0,14.1527183867122,50.22756270809109,674.4243040961276,0.0,37.0,6.0,2.0,network_bound,
2026-01-05 11:04:00,29.733821409282115,44.00833373556896,49.954559077085335,147.19296004587187,0.0,0.0,9.946287373773032,52.17185480790097,671.3128720049881,0.0,38.0,6.0,2.0,network_bound,
2026-01-05 11:05:00,30.621798509505062,46.233961396108576,49.89743977366089,158.86743973035107,0.0,0.0,12.731220076181534,53.921394830111865,701.712714823662,7.993606679028957,39.0,3.0,2.0,network_bound,
2026-01-05 11:06:00,28.172489385392005,40.59468611044415,49.655309749395684,158.64556876145485,0.0,0.0,19.513678858489094,51.79344990445155,695.186845312608,10.900668091794302,40.0,5.0,2.0,network_bound,
2026-01-05 11:07:00,25.490841762156837,43.21371752123521,49.38867099926679,146.6035131827016,0.0,0.0,22.5021484162453,50.82466932477538,674.1347309976333,5.021495565838162,41.0,5.0,2.0,network_bound,
2026-01-05 11:08:00,31.25386227155822,43.37682250637146,49.17338125933443,163.6249813126607,0.0,0.0,21.206448577838465,48.856346898177904,684.634948921512,4.960065952356299,42.0,5.0,2.0,network_bound,
2026-01-05 11:09:00,32.60585719615894,42.844124171973576,49.530255219082235,173.46905905243383,0.0,0.0,18.941414798967237,46.7047216756831,703.9548192135534,0.0,43.0,4.0,2.0,network_bound,
2026-01-05 11:10:00,33.14259908523483,44.873878374032024,49.378373721266726,172.5600054620726,0.0,0.0,16.13479129048303,48.040583439103784,710.0230839937362,5.318402248007729,44.0,5.0,2.0,network_bound,
2026-01-05 11:11:00,31.447286584946756,44.70515633263139,49.43436877236758,165.40195030089018,0.0,0.0,15.485630051345426,45.86021985161714,705.539323769472,20.438496016043402,45.0,3.0,2.0,network_bound,
2026-01-05 11:12:00,29.827282054854216,43.54643386781733,49.32798717676447,169.47078751839035,0.0,0.0,13.748390051138834,45.36964498887787,695.9876444179336,27.728817488260034,46.0,4.0,2.0,network_bound,
2026-01-05 11:13:00,32.04888817815354,44.539418862811715,49.96501439440612,171.15796072630465,0.0,0.0,14.179053023636651,47.548158139835806,691.8622067867841,37.94739126572212,47.0,3.0,2.0,network_bound,
2026-01-05 11:14:00,31.11805087332314,42.016858283271695,50.0761866961687,167.16510830358175,0.0,0.0,21.208932481817097,50.09323645433274,693.257042070172,53.133173998863,48.0,4.0,2.0,network_bound,
2026-01-05 11:15:00,31.551192490545237,39.46442995957612,50.126614042658034,156.1481955344691,0.0,0.0,27.20622136235782,46.95923425690636,698.4303643791127,25.94541303512492,49.0,2.0,2.0,network_bound,
2026-01-05 11:16:00,33.75527809194101,39.22692507281136,50.166081925350575,172.34280883732222,0.0,0.0,25.48854900298004,46.913311693508525,692.7182232075655,35.12817932972079,50.0,7.0,2.0,network_bound,
2026-01-05 11:17:00,33.71631047010478,41.77154989642236,50.58223149205902,175.72582025865373,0.0,0.0,29.87253341463066,44.97031158118395,671.2901375395431,47.425341323026295,51.0,5.0,2.0,network_bound,
2026-01-05 11:18:00,32.67405731187228,43.48708370072431,50.73756379814275,169.88903995314425,0.0,0.0,28.826498578090494,43.511773113051426,639.0416147222236,34.72982598484287,52.0,3.0,2.0,network_bound,
2026-01-05 11:19:00,35.11926268214815,40.37059604859263,51.028056929104174,182.25290268396338,0.0,0.0,27.884721429955544,46.55716397751538,648.0784270644592,54.04798185322076,53.0,3.0,2.0,network_bound,
2026-01-05 11:20:00,31.849242018354968,38.28372876986416,51.0294370422174,157.82254945037536,0.0,0.0,23.35675434252888,49.47641892025186,644.2468437243452,39.957106020622184,54.0,6.0,2.0,network_bound,
2026-01-05 11:21:00,31.418581623665958,37.522994242543305,51.10487680973971,165.04490006558785,0.0,0.0,26.812582513063212,47.55258711771306,633.8557447429635,36.372547800613525,55.0,3.0,2.0,network_bound,
2026-01-05 11:22:00,35.644219485811746,34.81526029550594,51.423299361671425,183.24749110110898,0.0,0.0,21.29899332839493,51.47200994582182,641.3708709559085,27.79529103639087,56.0,5.0,2.0,network_bound,
