timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 09:05:00,27.625366348317943,45.32460096719497,51.08164940147202,143.35533576195104,0.0,0.0,36.641198915344475,42.10546001544738,46.489404813263945,314.5333936258452,49.0,7.0,3.0,io_bound,
2026-01-05 09:06:00,29.5252335209741,47.78305971382084,51.193447730661205,168.49266992160477,0.0,0.0,35.75115667055522,43.482644121876,60.6933007572795,330.08899086391364,50.0,5.0,3.0,io_bound,
2026-01-05 09:07:00,28.527968580755218,51.85441867727424,51.12278757495619,147.7352158589809,0.0,0.0,34.15745194788775,41.810679550112525,51.61236521359529,333.47126115918417,51.0,4.0,3.0,io_bound,
2026-01-05 09:08:00,28.51056475838835,49.7949810042832,51.403872923017815,156.7058646213524,0.0,0.0,32.49644560675828,43.184839874782334,81.47075419928039,320.15855930349653,52.0,6.0,3.0,io_bound,
2026-01-05 09:09:00,29.367526668656925,50.476314059137245,51.56140482682785,159.78292540627265,0.0,0.0,34.76663331347371,44.92903465564029,100.17647569301488,298.2903384788072,53.0,2.0,3.0,io_bound,
2026-01-05 09:10:00,28.526122144262793,52.33063940686425,51.00949665570451,159.18239568526238,0.0,0.0,38.67551033119952,45.03068610319527,103.0637218842306,278.14164273441975,54.0,5.0,3.0,io_bound,
2026-01-05 09:11:00,31.186092322089095,50.367115241269154,50.86751588600257,163.88053462610017,0.0,0.0,39.04365151787915,44.180697486575085,88.26794165388651,291.6279539588632,55.0,2.0,3.0,io_bound,
2026-01-05 09:12:00,31.289165546339817,49.25965997806128,50.92198461708996,168.6313739617107,0.0,0.0,38.79204150528607,46.61264914038476,98.07249894470004,282.7799650215921,56.0,4.0,3.0,io_bound,
2026-01-05 09:13:00,31.503378648070925,50.40140696331498,50.74266249780384,164.94575132704603,0.0,0.0,35.80021805906361,48.46456972757861,92.04539427448016,302.9325280687439,57.0,5.0,3.0,io_bound,
2026-01-05 09:14:00,30.353808106772725,50.40591881116625,50.36887010238506,166.9755486995257,0.0,0.0,32.88482491528024,45.387741600284436,87.02827213285377,292.9694683430541,58.0,5.0,3.0,io_bound,
2026-01-05 09:15:00,33.064860800018366,49.59993167140434,50.30480209350415,173.2899410991086,0.0,0.0,30.118563043038705,45.30577683155171,89.31964188211367,287.3999135641091,59.0,2.0,3.0,io_bound,
2026-01-05 09:16:00,32.760395234230785,48.95341797861489,50.54875219386322,167.48012674303345,0.0,0.0,37.231299957512746,47.10658313375998,71.69685272138726,291.81107947012003,60.0,4.0,3.0,io_bound,
2026-01-05 09:17:00,32.63666375028461,48.94090091084731,50.99837083505139,177.85312492238825,0.0,0.0,32.62098629798446,47.009992205115886,65.6139031471286,287.66380035322203,61.0,2.0,3.0,io_bound,
2026-01-05 09:18:00,32.228641115733495,53.13794105134526,51.036351774348134,176.22555812550013,0.0,0.0,34.61349449743848,46.90976103262185,78.44579655152535,298.8902745324092,62.0,6.0,3.0,io_bound,
2026-01-05 09:19:00,28.2908099362057,52.9674666665754,50.810646310904005,159.3792117981416,0.0,0.0,32.10747772908215,51.532802435062244,85.37250004543249,306.773514004475,63.0,4.0,3.0,io_bound,
2026-01-05 09:20:00,27.07257056465251,52.524773387276966,50.48750739585541,154.18117866979668,0.0,0.0,34.63960405193101,56.315497629469945,99.84090151154454,313.08294268442506,64.0,7.0,3.0,io_bound,
2026-01-05 09:21:00,28.70447047722575,47.12984776781035,50.062758026820354,156.64733660626914,0.0,0.0,31.97487847703362,57.41201788287003,105.538856998136,304.8524281913074,65.0,2.0,3.0,io_bound,
2026-01-05 09:22:00,27.96993892173064,46.60659028880322,50.20726739233362,152.373055986644,0.0,0.0,31.28834824011891,52.61396013760948,94.32577333405064,310.3637911544826,66.0,2.0,3.0,io_bound,
2026-01-05 09:23:00,28.661658115175715,46.703680623152465,50.18128818008709,152.6322537343196,0.0,0.0,25.67576642184696,53.23846993478738,78.34654482660682,296.2550862711244,67.0,10.0,3.0,io_bound,
2026-01-05 09:24:00,32.68722896273898,44.491430432932475,50.281024018637936,175.06071543216356,0.0,0.0,28.523476620770893,53.31797122606305,68.34097843043197,302.5141789219976,68.0,5.0,3.0,io_bound,
2026-01-05 09:25:00,28.951788587707625,46.36328831980138,50.003248488108134,152.67785307356093,0.0,0.0,30.34306453995959,48.89046381663567,51.75290502533875,297.94671670763864,69.0,2.0,3.0,io_bound,
2026-01-05 09:26:00,30.88594911697949,47.973372296786195,50.114405540346205,164.2627424503116,0.0,0.0,31.277303949076114,51.19053265178107,27.54378131665502,305.89338003660345,70.0,2.0,3.0,io_bound,
2026-01-05 09:27:00,29.184982413437233,46.14508829850687,50.01670126451423,157.96824597497624,0.0,0.0,27.6228714750685,48.63683408085268,45.68427002274494,297.2667713685344,71.0,4.0,3.0,io_bound,
2026-01-05 09:28:00,27.912882887663663,46.87980624762417,49.606038605075874,155.05944632773364,0.0,0.0,26.664226139970943,46.70068852248204,43.54237153002674,293.55445224601993,72.0,4.0,3.0,io_bound,
2026-01-05 09:29:00,30.771626610188896,42.77068185845968,49.83513171914546,164.8307762617377,0.0,0.0,30.473020741922298,45.64467070034588,36.784286186205314,284.7173578464824,73.0,3.0,3.0,io_bound,
2026-01-05 09:30:00,32.366457191033334,44.68792334124553,50.33402756139717,178.79193663961667,0.0,0.0,33.64646172568804,42.431585196786244,32.56638917148497,303.88814251063354,74.0,3.0,3.0,io_bound,
2026-01-05 09:31:00,34.51254918108718,43.348310584464585,50.638103130766936,175.81386494141572,0.0,0.0,32.4918916283014,43.24845208458205,50.753727679280445,310.9613691466508,75.0,3.0,3.0,io_bound,
2026-01-05 09:32:00,31.27611084996183,45.47116087313583,50.97281994448062,154.32211221899934,0.0,0.0,30.273763947734274,44.288126492138346,58.54541011278519,315.06301034326475,76.0,2.0,3.0,io_bound,
2026-01-05 09:33:00,30.08743613162462,48.5163243126397,50.89662226817456,160.35721149130782,0.0,0.0,32.85445003499751,47.27582898977795,56.16183614471613,320.6325637619378,77.0,4.0,3.0,io_bound,
2026-01-05 09:34:00,28.352897004264698,48.207608125413266,51.17006566827482,151.42052570763153,0.0,0.0,29.996335395022363,47.127895573893575,39.26509016093696,325.51125393859996,78.0,4.0,3.0,io_bound,
2026-01-05 09:35:00,25.302261070582773,50.850151119115445,50.7086108418314,145.03421524091917,0.0,0.0,28.576400960723344,49.96595174977129,34.845254774567806,316.4923549859078,79.0,5.0,3.0,io_bound,
2026-01-05 09:36:00,25.37111989994516,48.59142737914387,50.325291954745026,147.35176536789854,0.0,0.0,35.40756616141397,48.34871890720214,23.85158639440315,328.63359214480437,80.0,6.0,3.0,io_bound,
2026-01-05 09:37:00,25.122001231997636,49.799267813470316,49.93446047733124,140.39581247300595,0.0,0.0,36.14856244021894,45.451145249981586,22.36912729404606,312.1662069946409,81.0,3.0,3.0,io_bound,
2026-01-05 09:38:00,23.26920991756195,47.494945187096484,49.46053211499754,137.27955437198176,0.0,0.0,36.01842563450924,45.438108547953526,37.01585945945725,311.6685365360436,82.0,3.0,3.0,io_bound,
2026-01-05 09:39:00,19.468969296939743,45.549305089911414,49.20463525123898,119.07157728653236,0.0,0.0,34.13704460682908,44.655954590455565,38.263322405803116,321.24482101867454,83.0,4.0,3.0,io_bound,
2026-01-05 09:40:00,23.69443804495432,44.02326496451664,49.0293946474168,144.2070149906162,0.0,0.0,37.49452761530789,43.291036019909605,53.947023733945926,318.98933700879303,84.0,7.0,3.0,io_bound,
2026-01-05 09:41:00,27.481058445183457,41.7990339499633,49.5180795750338,155.49967796006712,0.0,0.0,35.369979443627706,44.106393138475234,22.39811504362347,317.78891597460984,85.0,4.0,3.0,io_bound,
2026-01-05 09:42:00,28.802237432914335,46.213206026636136,49.51448016881947,156.61702558023526,0.0,0.0,33.952429211065215,44.37176076169323,45.886421531704926,317.7186104775254,86.0,4.0,3.0,io_bound,
2026-01-05 09:43:00,25.348762268823915,45.3485550190037,49.1518512988703,149.60623430816122,0.0,0.0,28.214731604518917,46.74050301918395,41.889465169905336,302.561582686227,87.0,4.0,3.0,io_bound,
2026-01-05 09:44:00,29.219750733156598,45.821046186775405,49.512737362002845,158.94593265404416,0.0,0.0,28.822048498144195,46.973178232902775,43.43462519993507,298.1468591354648,88.0,3.0,3.0,io_bound,
2026-01-05 09:45:00,24.3954782172196,50.488732814965815,49.0558101434836,138.66969281893023,0.0,0.0,29.298987897874007,49.00152810125699,57.35209617164464,289.6688696060458,89.0,3.0,3.0,io_bound,
2026-01-05 09:46:00,25.966725405780963,52.197178026128874,49.404301545294445,152.39601128719664,0.0,0.0,28.98651704897569,48.049816274623595,41.51906369490864,302.77953849832267,90.0,3.0,3.0,io_bound,
2026-01-05 09:47:00,24.60886120697206,50.570435098214915,49.14846021003743,141.65483779111256,0.0,0.0,33.17383732568854,52.67588653508606,61.39200969230017,291.7808057800687,91.0,5.0,3.0,io_bound,
2026-01-05 09:48:00,29.500383844663823,54.70296253722155,49.27110198758343,155.91872793204135,0.0,0.0,34.53609658780009,51.43404165383128,60.382830349291,304.14418011931116,92.0,3.0,3.0,io_bound,
2026-01-05 09:49:00,29.37860459511905,52.9865296155921,49.218059960623876,166.1822918805975,0.0,0.0,30.378341316784496,51.333200299754395,31.35313805386725,294.6760725131792,93.0,4.0,3.0,io_bound,
2026-01-05 09:50:00,27.159883517734517,54.77389626470588,48.75466232364351,150.06117983152942,0.0,0.0,31.18934698899997,51.07829099356438,38.8456747161468,293.2207084810959,94.0,2.0,3.0,io_bound,
2026-01-05 09:51:00,23.784658490869067,55.53228129156371,48.295059409271865,147.36064147134107,0.0,0.0,31.12796438501215,48.2724513009669,6.644877610896195,307.2100037299215,95.0,3.0,3.0,io_bound,
2026-01-05 09:52:00,23.72632266778478,55.73322003324495,48.34507822128096,151.38071764677167,0.0,0.0,33.859376773065904,47.543288714917466,24.913588790024946,313.8971109443298,96.0,3.0,3.0,io_bound,
2026-01-05 09:53:00,21.84810721473484,55.34910672620345,48.06649723695272,135.40775339186106,0.0,0.0,33.18591802104559,45.36102699512413,39.93684453696089,309.5287446417454,97.0,4.0,3.0,io_bound,
2026-01-05 09:54:00,26.45335257844609,53.168031661545854,47.973313961895194,151.28798525777066,0.0,0.0,27.094133542844368,49.3859169481791,55.056220311517215,316.8714287080188,98.0,4.0,3.0,io_bound,
2026-01-05 09:55:00,24.81323330248496,52.264724477543865,47.94457564199469,142.0466676041091,0.0,0.0,27.24143880537705,47.091757607693985,89.95103733489555,296.1601638152877,99.0,4.0,3.0,io_bound,
2026-01-05 09:56:00,28.527756865793158,51.08277982769068,48.219335697518005,166.9998860079703,0.0,0.0,27.997530402528533,43.0329812840354,79.10543675150359,297.0924054764954,100.0,4.0,3.0,io_bound,
2026-01-05 09:57:00,30.758887825026957,55.11561835455731,48.09530200323815,152.81141765560687,0.0,0.0,27.898603296166147,44.26884130841195,53.81654671217596,298.2318014764915,101.0,6.0,3.0,io_bound,
2026-01-05 09:58:00,32.581512153132714,54.05705569337326,48.549618341309106,176.6545728276706,0.0,0.0,28.765249349571196,41.53980970854564,63.04350440350346,298.66235021271746,102.0,3.0,3.0,io_bound,
2026-01-05 09:59:00,33.64016625729325,54.43096634266355,48.99446835751788,177.60103740058952,0.0,0.0,29.8657557104419,44.44639950210256,97.40018420943166,304.1331623746385,103.0,5.0,3.0,io_bound,
2026-01-05 10:00:00,33.33030070351049,55.87218758918308,49.05467643450507,173.1076901649077,0.0,0.0,34.39095463292139,42.69737824550375,97.26767125588944,291.15274242276405,104.0,2.0,3.0,io_bound,
2026-01-05 10:01:00,32.882235254384135,56.07983561790614,49.24716212506552,174.00179380564884,0.0,0.0,34.67102187728106,42.0463271064694,76.91466138604686,306.78268659473355,105.0,4.0,3.0,io_bound,
2026-01-05 10:02:00,26.91498665949625,54.918443074623035,49.231732620663806,154.79561636040054,0.0,0.0,38.254838161752005,44.59210200482287,43.22480110123239,286.66336469040635,106.0,7.0,3.0,io_bound,
2026-01-05 10:03:00,30.16715885735501,52.46543189538477,49.45949411966192,166.94848589965704,0.0,0.0,36.32693060888268,43.88133100723573,3.396704399543914,293.8058798013912,107.0,3.0,3.0,io_bound,
2026-01-05 10:04:00,31.809296077350993,49.10387389201043,49.97388733292947,171.17359600076287,0.0,0.0,29.85942950441777,44.860006043994254,0.10211752350048187,309.0498884800925,108.0,5.0,3.0,io_bound,
2026-01-05 10:05:00,36.11044917976432,48.691034681137566,50.53015965849133,190.09760176460668,0.0,0.0,31.794904262934665,42.880982994874074,0.0,308.70515893860625,109.0,2.0,3.0,io_bound,
2026-01-05 10:06:00,36.67761460641549,48.99724169655498,50.98550130207615,176.5820030576976,0.0,0.0,34.764504509821705,42.680909617816745,0.0,294.439680752528,110.0,6.0,3.0,io_bound,
2026-01-05 10:07:00,34.96042399657897,48.12068040852155,50.94935800553382,176.66169150867034,0.0,0.0,32.95956130400716,46.36594891553067,0.0,303.1621379556788,111.0,4.0,3.0,io_bound,
2026-01-05 10:08:00,34.509434638027585,50.76760169099239,51.19193673163013,175.15690101021926,0.0,0.0,29.151154824944236,45.744859051207655,0.0,283.4833450673339,112.0,4.0,3.0,io_bound,
2026-01-05 10:09:00,33.087772217667045,45.44034597513617,51.103553005088514,162.5506875552676,0.0,0.0,25.38469207722818,45.5601839746807,0.0,292.628134688674,113.0,4.0,3.0,io_bound,
2026-01-05 10:10:00,30.485750798877064,44.3787855943161,51.09779782203858,158.90545757716265,0.0,0.0,25.386223603535655,48.080822194414765,0.0,272.5757634570494,114.0,6.0,3.0,io_bound,
2026-01-05 10:11:00,30.53485816480373,42.79486571268211,50.88291933624532,167.92150814555586,0.0,0.0,28.618214032025186,47.5892491777989,19.6226334436477,260.59788400930483,115.0,6.0,3.0,io_bound,
2026-01-05 10:12:00,32.7415727436704,42.713313348884455,50.996589731108266,171.1525726358059,0.0,0.0,32.46544419906364,47.91265488900411,22.977753303590625,264.3259412041962,116.0,5.0,3.0,io_bound,
2026-01-05 10:13:00,27.63374338473658,48.22602920120164,50.79527912284049,154.43673326399505,0.0,0.0,38.49863756298919,46.49335692912155,23.249402126810452,274.4769780704197,117.0,3.0,3.0,io_bound,
2026-01-05 10:14:00,23.709874362366588,48.83297474194057,50.2246177392323,138.90647440781876,0.0,0.0,38.19618661924624,44.754858221356606,16.4934946622662,282.48426406343987,118.0,2.0,3.0,io_bound,
2026-01-05 10:15:00,22.856963701469496,51.22419515926432,50.00145707511207,142.19717750709762,0.0,0.0,32.36821846353652,45.235936782149004,0.0,263.20942290855845,119.0,3.0,3.0,io_bound,
2026-01-05 10:16:00,25.66943531448004,47.04621690617823,49.049735128689704,142.43665410003635,0.0,0.0,30.07224774526892,41.84538232843026,2.0269249606655393,279.6697085701763,120.0,4.0,3.0,io_bound,
2026-01-05 10:17:00,26.891000735037057,48.767292739829706,49.10118628637423,152.4872650943176,0.0,0.0,30.379581817505414,44.56771174437332,3.5654763251080652,280.38086268132525,121.0,3.0,3.0,io_bound,
2026-01-05 10:18:00,22.151096808616092,46.861217679630506,48.96656834251385,138.38541883931254,0.0,0.0,28.90558539947217,45.288764970413204,0.0,273.6601656892601,122.0,4.0,3.0,io_bound,
2026-01-05 10:19:00,21.042304647977424,46.643919848896026,48.58490095944767,131.94016077279025,0.0,0.0,31.70360812120243,45.626840611260896,2.7446283032330925,262.13411990447986,123.0,3.0,3.0,io_bound,
2026-01-05 10:20:00,17.411424689316735,47.03682477788204,48.29899389690684,125.52828499574531,0.0,0.0,35.099525142450794,43.099942510331644,14.3464288600358,270.21612614543506,124.0,3.0,3.0,io_bound,
2026-01-05 10:21:00,20.957857032083922,46.73821425342624,47.921932149858925,126.70393203748648,0.0,0.0,30.75812154023854,42.99827188938729,26.357569703055457,259.6976772901539,125.0,3.0,3.0,io_bound,
2026-01-05 10:22:00,19.54136185202797,47.41449768987691,48.16523018943684,128.95230770723103,0.0,0.0,30.554380604536558,41.99984422561132,20.715430873428495,262.7647749721805,126.0,5.0,3.0,io_bound,
2026-01-05 10:23:00,15.050458044833668,51.142845472836974,47.404974254133,118.19975142001228,0.0,0.0,31.22259245831169,43.420817125754894,41.45890983096933,244.58690133908937,127.0,2.0,3.0,io_bound,
2026-01-05 10:24:00,12.58780685257161,48.900655902090236,47.04204151665465,95.11795048703007,0.0,0.0,36.058984975163206,42.04894769680287,55.287615838265054,230.26751078779256,128.0,6.0,3.0,io_bound,
2026-01-05 10:25:00,16.0633966280557,44.742784387858435,46.587912449619274,118.50458132094718,0.0,0.0,33.09178088721762,42.41927873756091,60.45815518320691,249.4277830176335,129.0,6.0,3.0,io_bound,
2026-01-05 10:26:00,17.6264672890944,46.97410177938146,45.9202061455336,116.31767994270713,0.0,0.0,38.64638125184291,41.28392921500104,42.92611581315521,264.2201865474319,130.0,5.0,3.0,io_bound,
2026-01-05 10:27:00,20.260831902981444,45.10424045421632,45.876468972844236,121.27965672458335,0.0,0.0,40.08772523348676,44.40135673802795,39.76304728007383,270.88607961577264,131.0,2.0,3.0,io_bound,
2026-01-05 10:28:00,22.635399574206808,43.362882138874376,46.19901786689525,137.30207948218566,0.0,0.0,43.83915578689193,47.81498784823582,36.495120216390276,281.6070436330263,132.0,3.0,3.0,io_bound,
2026-01-05 10:29:00,18.976114193685817,43.96781649352952,45.78919630994608,116.74493754591819,0.0,0.0,43.46384137934872,45.38548817734808,7.068480299714125,286.83785013282403,133.0,3.0,3.0,io_bound,
2026-01-05 10:30:00,22.64228713820389,44.702207440129996,46.20402641458409,129.62413457195024,0.0,0.0,48.06846145015972,42.72803635579025,19.766087631941247,278.70949867899185,134.0,3.0,3.0,io_bound,
2026-01-05 10:31:00,24.164904378697216,45.85873345247231,46.45979214528804,147.52536128640332,0.0,0.0,48.84669589991583,43.89961930518606,19.513540237858038,270.64789984338023,135.0,4.0,3.0,io_bound,
2026-01-05 10:32:00,26.335775950075714,50.76104542254398,46.75387800899092,156.570336608887,0.0,0.0,46.99376578677293,45.144186834165744,45.635691429663865,274.33592019135205,136.0,2.0,3.0,io_bound,
2026-01-05 10:33:00,28.185373163746128,52.75413552820229,47.136604698291386,154.70161423693634,0.0,0.0,48.93206367009,47.18841320607739,21.027103167257607,269.3438767908938,137.0,3.0,3.0,io_bound,
2026-01-05 10:34:00,29.442856869553587,53.964621687915944,47.45131491967891,168.21588383577722,0.0,0.0,42.95284546638794,43.427311793665346,7.290913175940261,274.0313074998615,138.0,5.0,3.0,io_bound,
2026-01-05 10:35:00,27.63314148379999,52.999685380804024,47.59885348156322,153.17646117083396,0.0,0.0,45.27820591560462,41.92444992625723,4.970684358839129,280.6280500920501,139.0,5.0,3.0,io_bound,
2026-01-05 10:36:00,29.46760628812547,53.28744857215679,47.63574251683874,156.41962517624276,0.0,0.0,43.10606893467338,46.356362781263,24.264671661493445,294.08126766259863,140.0,3.0,3.0,io_bound,
2026-01-05 10:37:00,27.335648934573808,53.1339396034786,47.78248301737641,149.0631930181043,0.0,0.0,40.40013266840081,46.491669196307775,16.357847492998864,280.066128782321,141.0,4.0,3.0,io_bound,
2026-01-05 10:38:00,28.196636633722562,49.825829593708924,48.29280503239496,154.55193739175175,0.0,0.0,39.562712014459464,44.065776836104426,22.18009089450249,291.35193484503816,142.0,3.0,3.0,io_bound,
2026-01-05 10:39:00,28.26722716959627,47.5078077541433,48.61278646028509,158.13005646923935,0.0,0.0,35.779617490107846,42.71083202028747,20.94602209882681,293.288552845677,143.0,3.0,3.0,io_bound,
2026-01-05 10:40:00,27.301452696749696,50.09261537597753,48.72519066403979,146.85787817674898,0.0,0.0,30.343959812423524,42.0838152132572,27.848154658967008,291.92445644139434,144.0,2.0,3.0,io_bound,
2026-01-05 10:41:00,28.9493215994084,48.73630833735148,49.112599606979686,159.52864072607687,0.0,0.0,28.35016067805197,42.022640284463925,33.93248268691244,289.53214968245754,145.0,6.0,3.0,io_bound,
2026-01-05 10:42:00,31.834200730318134,48.763160875078455,49.598276035101385,167.24755637591235,0.0,0.0,29.144362918102637,42.62287854400537,52.037938721401765,317.8145018357147,146.0,9.0,3.0,io_bound,
2026-01-05 10:43:00,35.52761839558867,46.2420354561048,50.10739997783755,175.4555485640605,0.0,0.0,27.425160506164953,43.38807871566811,33.14548843131553,310.23903601175743,147.0,4.0,3.0,io_bound,
2026-01-05 10:44:00,38.44483664561115,45.35660230517693,50.45612983347455,191.46819989343408,0.0,0.0,29.04514887025407,42.62631505097117,28.702046445054474,306.2506165260205,148.0,2.0,3.0,io_bound,
2026-01-05 10:45:00,35.022723679147205,48.17678261744382,50.70839891359114,188.45746989703014,0.0,0.0,28.915338409274447,46.20358083988105,52.772194143749616,303.50915409335687,149.0,3.0,3.0,io_bound,
2026-01-05 10:46:00,33.12665479910374,46.61776416176291,51.249128190702734,172.38018667827342,0.0,0.0,27.40659761810366,46.20567373856398,55.010082396421495,308.17072320584543,150.0,5.0,3.0,io_bound,
2026-01-05 10:47:00,30.666981401535107,45.605679710064265,51.032359909347626,151.45835184794993,0.0,0.0,24.784002259628622,46.0052204048108,33.19237306071189,300.8142045809032,151.0,3.0,3.0,io_bound,
2026-01-05 10:48:00,28.7396093853558,43.61494074168933,51.060024808553436,159.23993089379206,0.0,0.0,28.503963599087896,42.70280459064147,32.821075328744506,306.44763578106785,152.0,3.0,3.0,io_bound,
2026-01-05 10:49:00,25.70660394011215,45.842823098856044,50.87461835405826,151.81930647680915,0.0,0.0,30.90617655912763,42.847371048999335,47.644303991793784,314.8585848859851,153.0,3.0,3.0,io_bound,
2026-01-05 10:50:00,25.14444936194591,43.459451872670186,49.86616367255962,143.68831568492124,0.0,0.0,26.726052594895076,40.856261296821216,34.4978519073653,302.921227972619,154.0,5.0,3.0,io_bound,
2026-01-05 10:51:00,22.348821510253657,45.815782103502926,49.88031165011004,145.85646154165258,0.0,0.0,26.357285595264674,37.43673798569873,27.791765145758145,313.26044191497783,155.0,8.0,3.0,io_bound,
2026-01-05 10:52:00,0.0,8.174529609139208,48.3618565823077,63.68380205139694,0.0,0.0,0.0,26.946803738846214,0.0,18.82808910269959,0.0,1.0,0.0,idle,
2026-01-05 10:53:00,0.0,11.800692947726288,47.03770173651974,58.13566047203738,0.0,0.0,6.935520026921674,25.05321269095119,0.0,2.8821020127657837,0.0,3.0,0.0,idle,
2026-01-05 10:54:00,0.0,10.08472651799359,45.73397516335462,58.252870471804336,0.0,0.0,7.387559783973068,27.008193667353147,0.0,4.038050067904463,0.0,1.0,0.0,idle,
2026-01-05 10:55:00,1.1220551324681325,10.69795776288689,45.09163294540429,62.80292477326279,0.0,0.0,7.206809695868142,23.758857122882006,0.0,20.714178607225733,0.0,1.0,0.0,idle,
2026-01-05 10:56:00,2.4919825722571645,7.485326627789025,44.2155363833478,67.77711470683094,0.0,0.0,9.56842032180551,22.32594173256168,0.0,19.639400122560087,0.0,1.0,0.0,idle,
2026-01-05 10:57:00,2.59210812300966,5.205813452433003,43.25591910568044,58.30704174977796,0.0,0.0,6.039608975702406,24.58368323507448,0.0,9.183598268388966,0.0,3.0,0.0,idle,
2026-01-05 10:58:00,0.0,3.9351845966627828,43.10858463795283,67.72715473734378,0.0,0.0,11.180673945464875,24.279261389707244,9.298595542910483,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:59:00,0.0,6.263703947189158,42.04774088888734,62.92546924021807,0.0,0.0,12.11856934811447,25.585263877587565,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:00:00,1.6653163632548384,6.36085112741416,41.657749684609946,66.02854356208857,0.0,0.0,7.019712687183701,25.772915346593763,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 11:01:00,4.885572930831878,8.464895826138658,40.98470344330476,72.83884586916224,0.0,0.0,9.388329385512419,26.219391184552123,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:02:00,0.0,8.525796174451802,40.32062917013889,57.971638910395846,0.0,0.0,12.870483257828678,25.231336975563444,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:03:00,2.5126908681575992,7.651960414528148,39.61119013220901,71.89602834623379,0.0,0.0,9.081778733513858,21.629571017889855,3.5177968045739147,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:04:00,4.122399436666545,8.75889922153599,39.88398767158448,84.30264036012693,0.0,0.0,6.126923681231853,25.280029461267247,36.550540327460936,0.2340614465694708,0.0,5.0,0.0,idle,
2026-01-05 11:05:00,3.3642273320170277,11.51546137969698,39.558017039361765,62.831983370988716,0.0,0.0,7.1214923106074455,28.634438308271662,40.3239658410133,20.9142724918749,0.0,4.0,0.0,idle,
2026-01-05 11:06:00,5.9585884991407685,11.757987570234326,39.66434646715122,85.35941513324582,0.0,0.0,8.542123474085793,25.797934866636183,39.697592520622614,18.82140388713838,0.0,2.0,0.0,idle,
2026-01-05 11:07:00,1.1544249300640228,9.338043790871776,39.94087051006973,58.85881224120724,0.0,0.0,4.177258357288235,25.98170883176708,56.56871575788504,20.615382479205387,0.0,2.0,0.0,idle,
2026-01-05 11:08:00,0.9546453286442467,11.48052693572441,39.676852601389776,58.276808812307834,0.0,0.0,4.158137024824365,29.97895132381045,66.47771538827048,39.294698436156004,0.0,3.0,0.0,idle,
2026-01-05 11:09:00,3.920090701666406,10.989161049063041,39.89753009431176,77.98766644844142,0.0,0.0,6.705229284667004,30.085173351451637,44.11891533128483,45.15669703421226,0.0,3.0,0.0,idle,
2026-01-05 11:10:00,1.079033487849462,12.868481832712867,39.87621244266051,69.25029639374509,0.0,0.0,13.494441798767426,31.85036627366261,39.30671798896327,48.03223146054383,0.0,2.0,0.0,idle,
2026-01-05 11:11:00,1.6803394606538626,12.871140090587481,39.839438127806574,65.0055578236504,0.0,0.0,12.901632399428266,33.846608377089225,21.27894648939789,26.756224448237845,0.0,1.0,0.0,idle,
2026-01-05 11:12:00,2.3433959915626397,13.514662555033759,39.579888192590964,66.06061084532188,0.0,0.0,14.481090183862836,32.9143968545821,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 11:13:00,5.198835036599769,13.383448435191205,40.05062003490597,83.96891176325542,0.0,0.0,8.263437987786054,32.16986984021742,0.0,1.9952119880888772,0.0,1.0,0.0,idle,
2026-01-05 11:14:00,4.563981550128069,13.319858331288078,40.392690700527446,68.85743034293951,0.0,0.0,10.042265638616184,32.34929006784953,0.0,9.185364367486692,0.0,1.0,0.0,idle,
2026-01-05 11:15:00,2.2524853269859944,12.614565840876573,40.27141959132708,64.27551924531112,0.0,0.0,13.618339143177693,34.87942704321334,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:16:00,0.0,10.74375546637205,39.80392675428041,61.02691019824453,0.0,0.0,8.321501835723808,32.69424821928223,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 11:17:00,0.0,11.296626262397693,39.809572406992224,63.22760071948299,0.0,0.0,7.549122825754337,33.281149504990545,0.0,0.0,0.0,5.0,0.0,idle,
2026-01-05 11:18:00,0.0,10.937102013071101,39.573399033555866,62.46856815000843,0.0,0.0,8.941377898675693,32.05218668684631,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 11:19:00,0.0,9.892789960747876,39.3495942287028,56.9560314162995,0.0,0.0,6.112094994627847,31.566447156375855,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 11:20:00,0.0,9.190781600839777,38.52785201579799,56.11950612789697,0.0,0.0,3.9303809688255273,32.410669035951564,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 11:21:00,0.0,7.9697100716525515,38.560117091757625,67.12840832296682,0.0,0.0,4.291806679802615,27.889524451603258,0.0,0.0,0.0,2.0,0.0,idle,
