timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 08:59:00,20.604950397368363,37.34903036100934,48.22633101549227,128.59469340638023,0.0,0.0,35.868741437347104,53.85049617187858,852.5577494641494,41.999813675446205,91.0,4.0,3.0,network_bound,
2026-01-05 09:00:00,18.35328630503617,34.19562534139116,48.14675627026596,126.42124801857932,0.0,0.0,38.74234959788649,53.80449125052527,856.6201164276811,35.3848621289782,92.0,3.0,3.0,network_bound,
2026-01-05 09:01:00,16.76830774808502,36.15739396357014,47.385173690513845,116.85894199795607,0.0,0.0,41.420821109688035,54.59804372350478,855.6084356493313,25.5897675284806,93.0,4.0,3.0,network_bound,
2026-01-05 09:02:00,15.642478993555239,34.645198414387174,47.2450234384361,110.30535403026174,0.0,0.0,44.56568539378876,50.97467227339822,867.9708179022397,40.51721918476378,94.0,3.0,3.0,network_bound,
2026-01-05 09:03:00,12.92052800934505,31.364681004398175,47.30485559091038,107.43384484213195,0.0,0.0,40.416721432865565,50.90721957686896,863.3592631047889,41.06261795723436,95.0,4.0,3.0,network_bound,
2026-01-05 09:04:00,17.496057484113365,34.277085423247435,47.038710265976526,114.03812306684777,0.0,0.0,40.65212633123788,47.68875793298926,874.6965760352032,38.905231936520366,96.0,6.0,3.0,network_bound,
2026-01-05 09:05:00,18.594486838788214,33.70343295649029,47.34191960619142,125.37102558508603,0.0,0.0,36.170291740928455,47.85622734438253,888.2810185009099,21.424303064090758,97.0,6.0,3.0,network_bound,
2026-01-05 09:06:00,20.92950220522185,34.30829183134755,47.58977534192997,127.19334942707997,0.0,0.0,41.07106644563479,45.39406665747692,890.2166920651212,38.033055380222166,98.0,5.0,3.0,network_bound,
2026-01-05 09:07:00,21.48136561162149,37.91175246982575,47.07344226121683,136.92554654665875,0.0,0.0,38.22185112971139,49.07777594548472,876.7935187585409,41.25932203003292,99.0,5.0,3.0,network_bound,
2026-01-05 09:08:00,24.43263577309834,38.48903282230194,47.22426287593186,150.54028185624603,0.0,0.0,35.43317771495808,47.00481666468566,879.0670545976188,29.76277214416381,100.0,3.0,3.0,network_bound,
2026-01-05 09:09:00,21.9903053942476,36.67500154642282,47.22061884628028,133.54856304874804,0.0,0.0,35.92112174349399,47.235863955368345,865.9535254934224,16.68341747725917,101.0,3.0,3.0,network_bound,
2026-01-05 09:10:00,27.34483330647101,38.303276406190484,47.32646644242386,154.6964630040725,0.0,0.0,37.87767168499046,51.09325388225444,871.975469626778,14.014652781869044,102.0,3.0,3.0,network_bound,
2026-01-05 09:11:00,28.980300630723764,39.52413203582596,47.68074455806934,155.13159476328104,0.0,0.0,34.089717069581596,53.99910347115773,863.6879780649841,16.246214825783618,103.0,6.0,3.0,network_bound,
2026-01-05 09:12:00,28.750040971629772,36.02063396506465,48.06685332944693,160.35643694032018,0.0,0.0,37.62289659923716,52.126743991633255,876.0646715778676,14.831109019641765,104.0,3.0,3.0,network_bound,
2026-01-05 09:13:00,23.04259402943699,35.652935444984244,48.08213365923239,142.89967073563648,0.0,0.0,31.227332147106768,51.619579430683245,857.9725275983789,11.76846438271914,105.0,7.0,3.0,network_bound,
2026-01-05 09:14:00,21.27735754108395,36.479120522103734,47.72821001764202,128.20201882803238,0.0,0.0,27.464307093940075,50.80796293114008,866.8421269991339,12.554910403747467,106.0,2.0,3.0,network_bound,
2026-01-05 09:15:00,22.93246411757528,37.7153617581184,47.80549791952595,136.7066760851,0.0,0.0,26.11627116345236,53.76083905420645,873.7181157093783,23.70778629371417,107.0,3.0,3.0,network_bound,
2026-01-05 09:16:00,24.314571159343142,35.65215356181652,47.76709545090951,148.4336378766858,0.0,0.0,26.583989855948026,55.37339394981642,865.8699431654458,23.913969196693284,108.0,4.0,3.0,network_bound,
2026-01-05 09:17:00,25.5668458368282,37.96227852648108,47.57408475017339,149.58635557737813,0.0,0.0,27.51020011664879,54.81776832501649,827.4405934677275,16.536061924010866,109.0,4.0,3.0,network_bound,
2026-01-05 09:18:00,24.09924930964878,40.59109398525999,47.87121591185765,145.36141749858737,1.0,0.0,28.39498374592642,53.3258351829117,834.770453261266,13.264124428230181,110.0,5.0,3.0,network_bound,
2026-01-05 09:19:00,27.199268961914097,41.04809719425535,47.89920151694238,154.3430140089552,0.0,0.0,29.047040050552184,51.790818431988114,842.5553344796625,20.462925258825056,111.0,2.0,3.0,network_bound,
2026-01-05 09:20:00,0.0,7.465296570891786,47.20493646836077,66.63430805431919,0.0,0.0,0.0,27.85849113200405,0.0,1.9123932803752979,0.0,4.0,0.0,idle,
2026-01-05 09:21:00,0.0,4.156380396523719,46.38490985380229,56.64566150124954,0.0,0.0,2.184673152920772,27.094125991629845,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:22:00,0.0,4.871664123963123,45.44041272357738,56.39339761204469,0.0,0.0,2.1336401712203905,25.921584168478052,0.0,7.074099888445278,0.0,2.0,0.0,idle,
2026-01-05 09:23:00,0.0,3.438907535293392,43.88874721007573,50.0,0.0,0.0,5.503131879366952,27.95269694563163,0.0,1.416938072921457,0.0,0.0,0.0,idle,
2026-01-05 09:24:00,0.0,8.43012645868026,43.26219198058711,66.00193052123495,0.0,0.0,3.572043379512155,24.7008020834547,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:25:00,0.0,4.166205075110129,42.72219158067054,57.54114395476513,0.0,0.0,6.363408829376226,22.44437756442587,0.0,0.0,0.0,5.0,0.0,idle,
2026-01-05 09:26:00,0.0,4.427575936061799,41.90142093843201,58.5579299594498,0.0,0.0,10.790173355888747,26.48468801694262,0.0,1.83086134350025,0.0,2.0,0.0,idle,
2026-01-05 09:27:00,0.0,4.003753433733314,41.63717516909698,57.59714781558148,0.0,0.0,13.476511504246004,26.272817803046834,0.0,7.707109822456481,0.0,0.0,0.0,idle,
2026-01-05 09:28:00,40.89237221986272,93.78378381581084,42.94839453399924,192.5089243092208,0.0,0.0,40.278163642491,69.26084506286146,60.16773420017971,79.76957673947813,0.0,5.0,1.0,memory_bound,
2026-01-05 09:29:00,41.0808507054162,91.69827106843736,44.34656801441792,192.54251425249447,0.0,0.0,38.23354757598324,66.14458924866663,78.4510579204046,68.17113811304561,1.0,3.0,1.0,memory_bound,
2026-01-05 09:30:00,40.67602264503801,95.12430121731882,45.46693355099106,201.2243974895929,0.0,0.0,41.79656126352215,67.78713745677163,64.3292363583144,66.47841706970104,2.0,2.0,1.0,memory_bound,
2026-01-05 09:31:00,42.02658767285721,92.79984384189275,46.66905449718782,202.30167265917288,0.0,0.0,44.59387363864881,69.59512848738399,44.14023022926516,70.93010969964254,3.0,6.0,1.0,memory_bound,
2026-01-05 09:32:00,43.096459846887484,90.04203635916531,48.00205243462826,205.81440283557086,0.0,0.0,45.073388581111246,68.81839780292395,46.35469475311592,65.25421668957924,4.0,3.0,1.0,memory_bound,
2026-01-05 09:33:00,46.543954798406624,89.76780740517864,48.847101565193164,222.16561101910864,0.0,0.0,37.97232833578359,71.20426271662491,60.69281210178902,69.36096502121678,5.0,4.0,1.0,memory_bound,
2026-01-05 09:34:00,50.30221310566498,87.3865241284781,50.21040892731167,221.8718051874363,0.0,0.0,33.37536666854039,70.00423041537994,77.66893100142406,84.86490742774983,6.0,6.0,1.0,memory_bound,
2026-01-05 09:35:00,51.18311483550252,86.6028880018355,51.64912506554701,249.80912709450064,0.0,0.0,29.660451653076514,71.29768208028352,96.60431215131304,93.94195893278716,7.0,5.0,1.0,memory_bound,
2026-01-05 09:36:00,53.82420622391304,84.74005921927493,53.01512974936212,247.7988102495321,0.0,0.0,34.33149603077577,71.67274406502959,99.67703103053172,64.42587369926753,8.0,2.0,1.0,memory_bound,
2026-01-05 09:37:00,55.831839048811986,82.7429096783229,53.70522945502746,251.32411737964938,0.0,0.0,35.105801188983385,73.89960613029564,116.290734900617,75.59088952495459,9.0,4.0,1.0,memory_bound,
2026-01-05 09:38:00,53.519894356717145,87.67019214589573,54.424809656637265,233.96187705909537,0.0,0.0,32.64792211170402,70.93745392000322,122.78311205824991,79.5816171966449,10.0,3.0,1.0,memory_bound,
2026-01-05 09:39:00,48.807163615690214,85.23411877593301,54.914743686645366,228.1462347149993,0.0,0.0,32.57033279068437,70.34639710758421,111.04897389590494,67.44101988484738,11.0,3.0,1.0,memory_bound,
2026-01-05 09:40:00,47.35760125969551,84.23492586258801,55.03889579327372,222.28479188464442,0.0,0.0,34.74400786291414,69.65150673336429,113.3587930986588,65.23251257952894,12.0,2.0,1.0,memory_bound,
2026-01-05 09:41:00,50.82882290833958,89.48045739693406,54.98363682375875,228.5925191395026,0.0,0.0,38.34373857366082,68.54485053086205,100.02494844834891,68.15293708878549,13.0,3.0,1.0,memory_bound,
2026-01-05 09:42:00,51.49512435983381,89.2044042433728,55.676803024404904,235.92181803684852,0.0,0.0,33.42505302794478,69.17626255811636,104.4785068987319,66.0804667025873,14.0,7.0,1.0,memory_bound,
2026-01-05 09:43:00,55.160131091296876,88.58274399700638,56.136461780640246,248.94943023559628,0.0,0.0,28.330341137604044,70.22393112043062,108.93502521172806,66.71382098492128,15.0,2.0,1.0,memory_bound,
2026-01-05 09:44:00,49.892154840783526,86.14897528920172,56.50582517787515,234.67489945039017,0.0,0.0,28.611312810980877,72.37011732386095,107.89203982834037,59.71490280795305,16.0,6.0,1.0,memory_bound,
2026-01-05 09:45:00,53.42599427731951,90.45676900810216,56.80958742927449,243.16821373089687,0.0,0.0,27.81775224168089,74.5826914161922,112.28974401377948,63.7597224956328,17.0,7.0,1.0,memory_bound,
2026-01-05 09:46:00,52.164141933123894,93.75315474934949,57.26259684070986,238.80381346229356,0.0,0.0,28.05666312585539,71.17885228974377,104.38044916189773,56.60830796516337,18.0,2.0,1.0,memory_bound,
2026-01-05 09:47:00,54.376920030308945,93.32892942420781,57.919330869513985,240.44142113671697,0.0,0.0,27.87801529570768,74.12421279270339,100.15715084319082,51.91059840856144,19.0,3.0,1.0,memory_bound,
2026-01-05 09:48:00,52.57550424468705,93.12128000175811,58.19345416698298,241.66535171436155,0.0,0.0,30.66175418038,73.58107635261592,99.21652909469748,38.41320035628639,20.0,3.0,1.0,memory_bound,
2026-01-05 09:49:00,51.31375605096919,90.87026727715512,58.73866057251433,232.72631639539324,0.0,0.0,32.046751375670496,72.33610658829934,97.19938996043577,33.58778009053316,21.0,4.0,1.0,memory_bound,
2026-01-05 09:50:00,47.02456295522882,92.63695335563783,58.0675688730796,210.8920423344557,0.0,0.0,28.91835712216258,72.97259863831235,75.91181025631046,36.91617211859379,22.0,3.0,1.0,memory_bound,
2026-01-05 09:51:00,45.574582398975444,94.97082162611434,58.11196919742591,218.97847421381175,0.0,0.0,27.880638252983385,75.86950821420267,56.81700039503403,51.35254837793803,23.0,4.0,1.0,memory_bound,
2026-01-05 09:52:00,46.074169156116966,96.55516339875979,57.96965053229567,226.44720461100022,0.0,0.0,30.123427701753116,74.76354665280209,34.49173149619405,67.23195228046609,24.0,2.0,1.0,memory_bound,
2026-01-05 09:53:00,43.18519663464262,95.60419551492029,57.41914484803649,201.05151716626062,0.0,0.0,32.58163601353553,73.99790110862654,40.17986347221759,67.55804889440363,25.0,3.0,1.0,memory_bound,
2026-01-05 09:54:00,47.45954435061613,94.944405447008,57.85885194112335,224.89403431261238,0.0,0.0,32.156558286196706,72.3900136611533,58.02846283637497,58.56511800387338,26.0,4.0,1.0,memory_bound,
2026-01-05 09:55:00,50.0494793115228,90.75086099654985,57.78084499968813,229.71279375626347,0.0,0.0,30.162375239790546,71.38353205815011,61.39047458894309,52.35341840060604,27.0,4.0,1.0,memory_bound,
2026-01-05 09:56:00,47.778063889526265,90.2567420954469,57.68561888757035,225.50288408757513,0.0,0.0,29.77536646792489,71.61298607340092,72.90677800494291,71.46002060145082,28.0,3.0,1.0,memory_bound,
2026-01-05 09:57:00,46.694703416603865,94.76620740897376,57.75020284227626,224.89361230074968,0.0,0.0,33.05448837738721,69.70138153128454,49.97798283804452,66.23430435582696,29.0,5.0,1.0,memory_bound,
2026-01-05 09:58:00,46.8427191558156,90.75133637159732,57.51364730596458,223.1390523446442,0.0,0.0,31.162428389799015,72.27807653081506,92.62873502926132,52.72960299827095,30.0,5.0,1.0,memory_bound,
2026-01-05 09:59:00,43.95097483827532,90.10262128170484,57.44532868959381,206.03682008405943,0.0,0.0,37.0329865263793,73.95080721747819,81.89944947464042,31.72181841816649,31.0,4.0,1.0,memory_bound,
2026-01-05 10:00:00,47.74788298816716,94.6764562031905,57.832625922955394,225.80397989854032,0.0,0.0,34.44666301404125,68.5239442261456,72.6720450554274,42.91805402794557,32.0,3.0,1.0,memory_bound,
2026-01-05 10:01:00,48.25890429840406,96.07208142008709,57.865809840165106,220.47525427719287,0.0,0.0,31.944014829484278,68.93321276235599,106.0901579513789,30.86012643598466,33.0,4.0,1.0,memory_bound,
2026-01-05 10:02:00,48.64051988045643,96.94809577070754,57.87396498557477,223.81608352324605,0.0,0.0,32.10956654165069,71.29750755128754,102.37119043561349,43.343903160411735,34.0,3.0,1.0,memory_bound,
2026-01-05 10:03:00,44.30311611044208,96.00236824054224,57.61715979282476,205.21468589913272,0.0,0.0,26.490858913995574,70.93315016868142,110.15002830843447,39.79365822348308,35.0,7.0,1.0,memory_bound,
2026-01-05 10:04:00,44.58745690387549,97.77333151551807,57.609876189800694,208.41174344606725,0.0,0.0,32.79259312377704,67.15570501128258,136.77751242965954,25.763128646099915,36.0,4.0,1.0,memory_bound,
2026-01-05 10:05:00,44.0752257032299,95.46842418713351,57.75034305005059,213.90626656162726,0.0,0.0,34.29058329766324,68.39716917649523,134.33872450454854,34.52974356669435,37.0,5.0,1.0,memory_bound,
2026-01-05 10:06:00,40.69802550318193,95.63983159932121,57.31558873937809,200.76293264102566,0.0,0.0,31.737264971831312,68.56833898386877,120.62643014255579,39.66572450066754,38.0,6.0,1.0,memory_bound,
2026-01-05 10:07:00,42.29558569238411,95.39092844896439,57.43165956544786,209.4780822566223,0.0,0.0,31.759349585787497,66.9596829428868,110.10566952914635,31.80030111352424,39.0,5.0,1.0,memory_bound,
2026-01-05 10:08:00,43.43499706720628,91.50239391320281,57.318709448527635,209.55146575944855,0.0,0.0,28.513624598608615,63.0613318116627,101.50696805801765,38.49749098823442,40.0,4.0,1.0,memory_bound,
2026-01-05 10:09:00,45.48920528762542,94.08733209122478,57.70276840432186,215.126733544354,0.0,0.0,33.722124716673534,67.47096136445774,123.12912994515787,60.59640724973079,41.0,4.0,1.0,memory_bound,
2026-01-05 10:10:00,47.534765156004646,96.65745100491186,57.87370447858327,214.85990789225357,0.0,0.0,28.557264624581876,68.75587944315413,123.23842362773777,91.04085096682415,42.0,8.0,1.0,memory_bound,
2026-01-05 10:11:00,48.558015763935344,94.11769143759422,57.730129475813115,215.37306257161728,0.0,0.0,28.270194401976212,64.74614219790001,124.10834427623355,82.59391996924606,43.0,3.0,1.0,memory_bound,
2026-01-05 10:12:00,49.44814302530121,91.00240115466347,57.79335483764509,232.7613929745901,0.0,0.0,27.13175634147293,65.20737026871195,114.4815680929163,77.23719946837309,44.0,2.0,1.0,memory_bound,
2026-01-05 10:13:00,49.148383829884835,90.13973952664891,57.661525420224116,228.70783651292092,0.0,0.0,30.423759623140686,65.72663373199077,80.18261160521347,77.26257842362253,45.0,2.0,1.0,memory_bound,
2026-01-05 10:14:00,47.72702770736966,91.65977934717233,57.744161413565344,219.49619585258245,0.0,0.0,31.051232221229675,66.0720296455982,69.15377087651449,66.50248080024048,46.0,3.0,1.0,memory_bound,
2026-01-05 10:15:00,50.50235255700888,91.56914568859507,58.01464651075658,228.5228958795688,0.0,0.0,32.59265097725455,67.3010141239199,89.51227544378446,68.09859017287559,47.0,2.0,1.0,memory_bound,
2026-01-05 10:16:00,51.276407463560304,95.52854827372178,58.25622721628397,224.80290469207102,0.0,0.0,31.15531716644473,66.37242561848268,77.14975251985165,69.9921905702636,48.0,4.0,1.0,memory_bound,
2026-01-05 10:17:00,51.11407691914957,96.522454358216,58.58840684000647,231.11266265057318,0.0,0.0,34.189227976446944,69.11445960705214,73.18946524028095,75.52520684848423,49.0,6.0,1.0,memory_bound,
2026-01-05 10:18:00,47.56656716633522,99.90785238679446,58.11070584393248,218.63964422888145,0.0,0.0,27.786311382715496,66.28602816457277,70.20357547426296,67.09120021768624,50.0,3.0,1.0,memory_bound,
2026-01-05 10:19:00,49.90320988023089,99.45288060651738,58.27219814124639,232.31640488850275,0.0,0.0,29.02010383564381,66.00633897523417,75.27944924635474,65.3942896119784,51.0,3.0,1.0,memory_bound,
2026-01-05 10:20:00,48.1958134189854,100.0,58.43401686972259,227.68962236165933,0.0,0.0,31.920570070296193,67.31538488952552,87.32815661993921,62.96924700989011,52.0,6.0,1.0,memory_bound,
2026-01-05 10:21:00,46.87608465530288,100.0,58.473447039932886,229.49193997756026,0.0,0.0,36.50991691365382,66.71497776191487,75.71793917664445,53.808556213192496,53.0,5.0,1.0,memory_bound,
2026-01-05 10:22:00,47.111267480958084,100.0,58.3275435255277,224.5212378131927,0.0,0.0,37.543565965710656,69.03549461124457,79.175945555854,71.39223713034116,54.0,6.0,1.0,memory_bound,
2026-01-05 10:23:00,51.29757544847452,100.0,58.275227051276296,228.8207993880522,0.0,0.0,33.39113484104908,69.7714912676398,62.369067445689375,68.34165151883347,55.0,2.0,1.0,memory_bound,
2026-01-05 10:24:00,48.72759263352509,99.2995677303993,57.926384949093254,225.63434103875275,0.0,0.0,33.70195162089555,68.67853398294517,81.73064215783775,61.077354132641744,56.0,6.0,1.0,memory_bound,
2026-01-05 10:25:00,47.28690442652954,100.0,57.06142901928693,207.45654181896262,0.0,0.0,36.46568869192678,68.71483203465306,91.93624791403782,65.23645471900115,57.0,3.0,1.0,memory_bound,
2026-01-05 10:26:00,51.85679709124502,100.0,57.53337327900837,231.48747134977916,0.0,0.0,33.975449673390614,68.79573964168034,90.88414699073095,68.10517489204074,58.0,4.0,1.0,memory_bound,
2026-01-05 10:27:00,50.57711060816456,100.0,57.502942427574844,229.80091873768524,0.0,0.0,32.19724791453415,70.0677095637712,78.57592803073511,62.3111125975788,59.0,3.0,1.0,memory_bound,
2026-01-05 10:28:00,49.51600093906286,99.22772413456975,57.35722118156204,225.52328821082654,0.0,0.0,32.87628382172349,69.49445289671068,89.18024773505589,53.73817204678273,60.0,2.0,1.0,memory_bound,
2026-01-05 10:29:00,45.99594485474521,97.164000902024,57.267069269481674,208.68980162816646,0.0,0.0,37.93672280472866,71.63271068932939,83.94139148518157,43.44655941413397,61.0,2.0,1.0,memory_bound,
2026-01-05 10:30:00,47.38337323014757,97.4153373459597,57.2668289236097,226.0269708583472,0.0,0.0,35.14620681387948,72.06691480497116,94.20041021400064,41.20079267367955,62.0,4.0,1.0,memory_bound,
2026-01-05 10:31:00,45.14748573258609,98.26475322163841,57.14354095094862,211.38004883806528,0.0,0.0,36.41913164430553,71.06874377277613,92.34592826345204,34.886567353183004,63.0,4.0,1.0,memory_bound,
2026-01-05 10:32:00,44.07486553236644,95.87663886716633,57.01952841503591,214.22267584633417,0.0,0.0,41.72446215864967,70.41220904685646,64.57687794594648,31.911928018311524,64.0,4.0,1.0,memory_bound,
2026-01-05 10:33:00,46.98877471763478,95.95437759713448,57.29686665038533,220.15275592301546,0.0,0.0,41.83273182133121,71.07331752874076,71.38785752845595,17.708610769432532,65.0,3.0,1.0,memory_bound,
2026-01-05 10:34:00,46.62599635083975,91.92858558635285,57.18873802133084,212.18029559420597,0.0,0.0,41.87957844446578,71.75061570921523,78.6102711925311,27.54878104346485,66.0,6.0,1.0,memory_bound,
2026-01-05 10:35:00,45.21610867021918,94.77301288158313,57.079039102670116,209.4385582788759,0.0,0.0,41.44789762060753,73.76518023412966,67.22118043324552,33.89927147923066,67.0,4.0,1.0,memory_bound,
2026-01-05 10:36:00,43.53616661965436,97.54712071539646,57.109710870443095,211.4128046774364,0.0,0.0,39.11125402788845,72.61113186156793,77.25467514767011,34.5934127726542,68.0,5.0,1.0,memory_bound,
2026-01-05 10:37:00,45.14473320811601,97.29497343144838,56.910044446059054,207.69747342577088,0.0,0.0,31.28210305539164,73.00828393539598,55.73350337049618,41.78894288739698,69.0,3.0,1.0,memory_bound,
2026-01-05 10:38:00,45.68406947703404,94.66810217689373,56.37539765007281,213.775719958546,0.0,0.0,30.991078017635637,72.19251664831242,64.26515013022268,26.409599908524974,70.0,3.0,1.0,memory_bound,
2026-01-05 10:39:00,43.04331305274765,92.04271721949532,56.26653771754399,200.89858415047576,0.0,0.0,34.23290046556918,66.92242334260362,56.046432748916885,39.75090296025767,71.0,4.0,1.0,memory_bound,
2026-01-05 10:40:00,43.110031044358664,96.32575520520041,55.81291649804115,203.2233631161551,0.0,0.0,31.999656972709918,71.35130932513425,72.66772623087581,54.85015096961456,72.0,2.0,1.0,memory_bound,
2026-01-05 10:41:00,44.33599240778619,94.09241722674255,55.48663962003961,198.08744679793136,0.0,0.0,32.59161011419303,70.4218266108685,71.70990455622756,43.40408467815325,73.0,6.0,1.0,memory_bound,
2026-01-05 10:42:00,39.12623327998197,93.56591337893761,54.84077219221622,198.48334478661815,0.0,0.0,36.1593621868832,68.0727081873821,85.00745583542115,32.13054647961621,74.0,4.0,1.0,memory_bound,
2026-01-05 10:43:00,43.122391047850115,91.47076887035487,55.20982692372353,209.09581780607442,0.0,0.0,32.76459429246116,66.68916579496408,70.56977332080706,44.73718173874333,75.0,2.0,1.0,memory_bound,
2026-01-05 10:44:00,41.72941887227212,94.62518897745059,55.50033369058891,205.53895732287796,0.0,0.0,32.616597087254554,64.20758495418265,50.78150523302321,50.05766212971521,76.0,3.0,1.0,memory_bound,
2026-01-05 10:45:00,46.25112040886643,98.30331162194678,55.38026223276897,207.78447179527683,0.0,0.0,33.956722214951824,63.273265523788425,88.89241374009094,64.59234218508006,77.0,3.0,1.0,memory_bound,
2026-01-05 10:46:00,43.728938374210344,96.13033134464686,55.66762873970589,212.4902096360702,0.0,0.0,33.56011754752271,61.52731092287589,63.71892334871586,72.72130279609266,78.0,5.0,1.0,memory_bound,
2026-01-05 10:47:00,42.7160230713503,96.87752118420224,55.39116994800222,204.88115185401136,0.0,0.0,35.67739824027139,59.52029917747184,63.64650350428751,62.804623999913545,79.0,2.0,1.0,memory_bound,
2026-01-05 10:48:00,41.52062467845394,95.35425381812789,55.86548790516977,202.78069205150146,0.0,0.0,36.706553394321105,60.631148144680544,88.0815885494199,78.5690830499831,80.0,3.0,1.0,memory_bound,
2026-01-05 10:49:00,44.24870467962009,95.96665281071157,55.83278426011518,204.1962161763209,0.0,0.0,34.6987849766394,62.86201041655192,85.60734541643775,79.30901532877805,81.0,4.0,1.0,memory_bound,
2026-01-05 10:50:00,43.96430444285109,97.05756707559314,56.26539822669175,211.4713650079134,0.0,0.0,33.8620166979391,63.04678501378855,87.41503427193763,72.87666035829132,82.0,4.0,1.0,memory_bound,
2026-01-05 10:51:00,39.301964787848874,95.38915547931829,55.3638758995845,188.95713724491543,0.0,0.0,30.773100322086446,64.99666487920324,80.83103391369865,80.54663762324208,83.0,2.0,1.0,memory_bound,
2026-01-05 10:52:00,40.05131322696691,95.80881246011343,55.346122863156836,194.37179003359313,0.0,0.0,28.489533040077394,67.08758307193547,66.25594443601811,75.74316885865377,84.0,4.0,1.0,memory_bound,
2026-01-05 10:53:00,39.762528377061244,94.42772156712351,55.264961604166636,196.6789389822168,0.0,0.0,29.638547268148976,68.31894387325141,76.3638248143319,58.894719105766775,85.0,5.0,1.0,memory_bound,
2026-01-05 10:54:00,43.83184065043523,91.9532034373645,55.61577762842071,210.22977295740804,0.0,0.0,26.90275364404199,64.87552426558658,102.38960678746385,50.00635919062619,86.0,2.0,1.0,memory_bound,
2026-01-05 10:55:00,42.08205880762804,93.13209275888138,56.1262594752395,203.56423717970196,0.0,0.0,31.000526707362148,67.04467532925356,100.26225669273433,66.21098917185978,87.0,3.0,1.0,memory_bound,
2026-01-05 10:56:00,39.76369129579542,93.38395689677822,56.1591270646451,193.32213079915257,0.0,0.0,32.37876093222964,67.67546902998795,103.69216255318216,75.6368795032468,88.0,4.0,1.0,memory_bound,
2026-01-05 10:57:00,41.01942619747135,91.71633343269474,56.10301136358582,202.35554326672494,0.0,0.0,30.282324010570814,70.29973976238513,108.43484740465388,74.88054047625468,89.0,5.0,1.0,memory_bound,
2026-01-05 10:58:00,43.79211315672866,91.6759762609468,55.9587706304635,208.60202713874494,0.0,0.0,29.689449044300975,67.08725552717341,110.8038961404576,76.16011409918706,90.0,2.0,1.0,memory_bound,
2026-01-05 10:59:00,41.96676334863432,93.24752527725609,55.52280001186383,201.9516346250129,0.0,0.0,29.75005931122965,68.4298588395748,109.9234919489181,79.39591969303477,91.0,5.0,1.0,memory_bound,
2026-01-05 11:00:00,39.41280919530679,93.34428254313647,55.182919489548716,195.18857202124983,0.0,0.0,28.5053074056274,68.57198276171874,117.60053585520428,46.31282234920635,92.0,4.0,1.0,memory_bound,
2026-01-05 11:01:00,40.7322627776123,93.91941282320838,54.95064267545068,193.76946960247386,0.0,0.0,28.21358479420215,72.07228516593342,111.09775423981885,48.38083927962918,93.0,4.0,1.0,memory_bound,
2026-01-05 11:02:00,45.867044098215196,95.47363369829694,55.12836221732708,208.39635546436327,0.0,0.0,27.49392681114773,72.85282904284769,109.89814171149342,50.62543887456012,94.0,6.0,1.0,memory_bound,
2026-01-05 11:03:00,44.16757920942923,95.98552928199919,55.160644499607905,208.69963767093455,0.0,0.0,27.028337693909013,69.8792281253516,123.42390618738469,43.65449074837349,95.0,4.0,1.0,memory_bound,
2026-01-05 11:04:00,46.47188780620343,97.70011749857179,55.50171234336154,223.11620917742167,0.0,0.0,29.410290275985002,70.10337935770718,137.20462833548441,45.70156147160236,96.0,3.0,1.0,memory_bound,
2026-01-05 11:05:00,51.62159007841807,95.28954863296825,56.280008276066404,237.4260270588943,0.0,0.0,33.19262430053716,68.22767409671233,137.0636435546235,54.84317594635253,97.0,5.0,1.0,memory_bound,
2026-01-05 11:06:00,47.52640498922043,93.45016870488747,56.46524089277806,221.042699879189,0.0,0.0,33.9851919797542,69.49169289552967,152.36392441380517,43.3123747598714,98.0,4.0,1.0,memory_bound,
2026-01-05 11:07:00,50.107673152878384,95.84608736092197,56.81787614305722,233.16009218536917,0.0,0.0,32.620767922146996,67.79348135813666,136.7692971404383,45.06512022442689,99.0,5.0,1.0,memory_bound,
2026-01-05 11:08:00,52.37494449814842,99.08429639881864,57.01675753679872,234.52238689467856,0.0,0.0,33.73388173125543,67.9622426133161,141.90906874368616,52.71362728430362,100.0,2.0,1.0,memory_bound,
2026-01-05 11:09:00,51.41720685737825,100.0,57.164795231992684,231.5808893201718,0.0,0.0,37.028126131612574,67.06307368658226,128.72699282107703,53.17215345800233,101.0,4.0,1.0,memory_bound,
2026-01-05 11:10:00,52.290522778561915,95.47350459356065,57.322607501767685,236.76010909261254,0.0,0.0,32.5277405040132,64.68557262454044,113.40275094532933,43.14138852587894,102.0,3.0,1.0,memory_bound,
2026-01-05 11:11:00,51.41888012810836,96.29208486845205,57.88026148807927,240.20821026080986,0.0,0.0,32.85006749043422,62.13468885401074,118.2756055874764,37.66865399642978,103.0,4.0,1.0,memory_bound,
2026-01-05 11:12:00,47.64535542175189,94.11628783062903,57.7556370629878,227.25544728062874,0.0,0.0,30.92022506651331,63.82427199395892,98.29058353201222,32.37551978230671,104.0,3.0,1.0,memory_bound,
2026-01-05 11:13:00,50.436359183326935,96.2217079783849,57.83324211008785,222.77909552151016,0.0,0.0,25.052386232522835,65.96558421102715,86.29761687221112,26.03433694963725,105.0,4.0,1.0,memory_bound,
