timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:50:00,0.0,9.006315544628313,38.44363586420817,60.082144601877694,0.0,0.0,6.7485474974332,31.377511748297756,8.293171232262424,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:51:00,0.0,4.297838717263177,38.176364972091385,61.57377575111498,0.0,0.0,4.160451806395077,32.63626686670281,10.67702172605447,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:52:00,0.3938581264067518,6.058624012962914,37.72550617030884,57.5883164609866,0.0,0.0,1.9961479741178358,35.92366183069511,15.725301764370872,5.493980159465131,0.0,4.0,0.0,idle,
2026-01-05 06:53:00,0.0,4.717522022593315,37.81146351516437,51.64043060790273,0.0,0.0,1.8492688142336586,35.30495611460275,12.900256707529842,9.95875100228619,0.0,1.0,0.0,idle,
2026-01-05 06:54:00,0.2794443849237772,4.649678719266256,37.64445726447477,68.18043568055101,0.0,0.0,0.0,36.18266842416955,0.0,1.5551087004957864,0.0,3.0,0.0,idle,
2026-01-05 06:55:00,3.7632550945573118,3.436843426177484,37.87570326246939,78.58513166837912,0.0,0.0,0.0,37.574985030119834,20.68849467099972,14.511352751424175,0.0,0.0,0.0,idle,
2026-01-05 06:56:00,5.647807317848393,3.188598719714415,37.785269674970955,78.2021734890998,0.0,0.0,0.0,38.178941971499086,32.925760584470105,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:57:00,4.947568659534226,2.9284644020462203,37.82141136036138,73.92215394543325,0.0,0.0,0.0,38.902736639998814,26.602445553459305,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:58:00,7.496817913131041,5.587767036310722,37.75625356262158,87.37408783143302,0.0,0.0,0.0,38.3968515319418,40.23141235411484,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:59:00,4.688519361753748,6.33981834138964,37.51510157474502,77.0861621014081,0.0,0.0,0.0,35.845522491330556,26.77985404450623,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:00:00,2.5802749699025225,9.791008392432278,37.19968063283033,69.95397588818335,0.0,0.0,0.0,37.26586298010799,21.34454212589611,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:01:00,5.14092763804671,8.954660409234048,37.42950657306063,74.91419166739158,0.0,0.0,0.0,33.80900650013679,21.32345846455121,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:02:00,2.234136345836874,13.131438449463808,37.622735663881414,72.72621388795982,0.0,0.0,0.0,34.55303053410515,27.371107518647218,0.9477793473606124,0.0,1.0,0.0,idle,
2026-01-05 07:03:00,4.525961188728395,13.440816935299804,37.70958621906369,72.37786578756524,0.0,0.0,0.0,36.250789537596575,27.532098381693014,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:04:00,0.0,14.932312055189927,37.73586162603455,62.54775778136419,0.0,0.0,0.0,36.62506384853104,15.419205260861581,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:05:00,0.0,16.15864677721621,37.89826306290188,61.950674811134405,0.0,0.0,0.0,38.24119863507726,0.0,3.287428679523382,0.0,2.0,0.0,idle,
2026-01-05 07:06:00,2.4531884239101243,13.129152643097612,38.14661078639068,59.04599748403753,0.0,0.0,1.4289852658427042,39.623906850533764,0.0,6.639302543812761,0.0,3.0,0.0,idle,
2026-01-05 07:07:00,5.530076589387497,14.962454895194742,38.58877427425879,84.1455405546698,0.0,0.0,3.9377305570393992,39.45985695442627,0.0,8.178044176919254,0.0,4.0,0.0,idle,
2026-01-05 07:08:00,8.919244760672031,15.92041583651276,38.98710277474006,92.073690293308,0.0,0.0,0.0,41.653489612841,0.0,2.5619888182306383,0.0,1.0,0.0,idle,
2026-01-05 07:09:00,12.006124951950008,13.328860569333312,39.06661567426947,95.49200441458001,0.0,0.0,5.8422006727572064,39.77612854970859,0.0,2.039599700638957,0.0,5.0,0.0,idle,
2026-01-05 07:10:00,11.543393176792938,14.268970206816117,39.24866157481478,95.20065593834534,0.0,0.0,7.419601196316613,41.52879312047569,0.0,3.7800055037759916,0.0,1.0,0.0,idle,
2026-01-05 07:11:00,5.4067617367106875,13.865589405773756,39.54416984973077,75.91611538360031,0.0,0.0,9.117571948696838,38.56494431067391,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:12:00,4.718852969984035,13.59252803605702,39.24137043639154,78.83511385989519,0.0,0.0,11.705586294666714,38.094088574664895,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:13:00,4.616740724603241,15.692069500609925,39.27699286221551,68.33632656900696,0.0,0.0,9.606721358320534,37.18095632354523,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:14:00,7.3835123639050835,15.242488484642717,39.829849938710524,90.08295345223736,0.0,0.0,11.776625130639214,35.342383900002396,34.15859054170567,0.0,0.0,4.0,0.0,idle,
2026-01-05 07:15:00,6.220031253464237,12.702057075957958,39.831056764827366,80.46452754844672,0.0,0.0,11.211387031595546,35.07316795067206,39.75384685498799,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:16:00,4.592173967023946,12.336253138651012,39.7047064843294,74.17466633232517,0.0,0.0,12.33623765281554,37.60494447484624,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:17:00,2.743451873544375,12.659039843186187,39.581457658434175,70.65279333329526,0.0,0.0,7.673764031837685,33.92895021610777,0.0,2.4142654546925364,0.0,0.0,0.0,idle,
2026-01-05 07:18:00,2.733820004701977,12.469564950343676,39.29173284537172,68.65238457545627,1.0,0.0,8.145482864304853,36.38911872876221,21.516228141089872,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:19:00,2.5650700984894987,12.756321298433623,39.2860338851037,64.92916623936581,0.0,0.0,4.552273943381213,35.991947654663605,34.59138875071882,6.363441300910078,0.0,4.0,0.0,idle,
2026-01-05 07:20:00,0.6201797055867898,14.030615559121493,39.05636917323866,63.538975230684876,0.0,0.0,3.626316834832949,35.920187202891135,20.000108091703012,0.0,0.0,4.0,0.0,idle,
2026-01-05 07:21:00,4.331616059873372,10.294701261591287,39.05246359976535,75.96431178618369,0.0,0.0,7.602186587052515,37.222600288211936,15.948642348066993,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:22:00,3.151239324424563,9.40771983299702,39.100005378058995,67.7152096247958,0.0,0.0,4.212176807442463,38.32314258735151,16.23381074205193,1.5335910310013028,0.0,4.0,0.0,idle,
2026-01-05 07:23:00,7.505175356642783,9.561003754926446,39.25690550126845,96.29779597771517,0.0,0.0,1.6405634238990423,36.83005623529742,29.434518655909553,8.700865893964455,0.0,5.0,0.0,idle,
2026-01-05 07:24:00,8.423102520606397,6.745760871370141,39.39275762581019,86.09712250560997,0.0,0.0,1.8712222577965916,37.31971501605647,42.33526574703261,6.460004630027249,0.0,4.0,0.0,idle,
2026-01-05 07:25:00,3.6507871808574577,7.625513334986876,39.20036722997609,72.34820512021479,0.0,0.0,2.9165594467963305,33.374699202298984,48.25383421683081,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:26:00,1.4273105127095285,7.347977650680472,38.66932877842865,63.063329783608665,0.0,0.0,5.239022388537397,33.692484776081194,37.99063648482073,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:27:00,21.54168611214853,35.317345152044595,39.44831764576684,126.4345255958861,0.0,0.0,26.483515025784076,45.39643778442667,89.40004429989511,351.14700824908806,0.0,6.0,3.0,io_bound,
2026-01-05 07:28:00,20.651334797788145,36.63931832039799,39.71732441161736,127.17533979432507,0.0,0.0,26.455385028320926,44.61968529737713,89.49194637879091,351.39237191549773,1.0,4.0,3.0,io_bound,
2026-01-05 07:29:00,24.82098452285413,38.697499494626186,40.89605764764276,141.39415884471256,0.0,0.0,26.0007078039157,43.014275289475826,75.22629588791577,366.3898440595487,2.0,4.0,3.0,io_bound,
2026-01-05 07:30:00,23.670527768053365,41.38970764819825,42.060691433489495,149.12053369185452,0.0,0.0,23.742129744759644,44.32024920595417,42.873075069189966,347.85672281446153,3.0,4.0,3.0,io_bound,
2026-01-05 07:31:00,25.1833315703727,41.187421806771475,42.633021864107235,139.10081235603982,0.0,0.0,28.728893748546387,45.81327160277188,61.65854706778952,351.31295837549044,4.0,3.0,3.0,io_bound,
2026-01-05 07:32:00,25.415454181091718,42.5294889466082,42.801462592672124,142.11369260723578,0.0,0.0,22.313736264329833,43.52554491413201,66.27193560809143,347.4847858014588,5.0,5.0,3.0,io_bound,
2026-01-05 07:33:00,23.218048203286784,45.08276696204182,43.402473330135635,140.90530150005605,0.0,0.0,27.893690840274008,46.10129050436189,93.39482158440163,346.30090697985435,6.0,5.0,3.0,io_bound,
2026-01-05 07:34:00,26.19304820419242,43.13567727537548,43.80192168006821,150.66671731562542,0.0,0.0,30.361800996621106,43.23654626233427,105.47072564228876,339.55853889698795,7.0,4.0,3.0,io_bound,
2026-01-05 07:35:00,28.212359706866195,38.64635198811769,44.4569416342595,161.0044196155047,0.0,0.0,28.586737229914156,40.231832208903434,97.9671881160202,327.9391973229035,8.0,4.0,3.0,io_bound,
2026-01-05 07:36:00,29.044528434406836,39.83700268103179,45.65342331711417,160.26007670115922,0.0,0.0,29.604448216029752,37.04553575086662,105.71861500228133,325.62099642965705,9.0,3.0,3.0,io_bound,
2026-01-05 07:37:00,27.494758145955,41.344121295701875,45.90914549721892,150.83432158199918,0.0,0.0,25.969017842041385,37.08125376932032,78.59014792894234,328.7255377826436,10.0,3.0,3.0,io_bound,
2026-01-05 07:38:00,24.5659883274886,38.81226805999016,46.21966915474528,143.99387596648168,0.0,0.0,21.822856793660893,35.999670039182654,49.307283527121726,332.4959498999476,11.0,8.0,3.0,io_bound,
2026-01-05 07:39:00,22.414365064093108,40.47303434245637,46.27804586584711,140.1701644084853,0.0,0.0,20.046098775952466,33.75935469465263,30.31848465822263,331.0307300116031,12.0,4.0,3.0,io_bound,
2026-01-05 07:40:00,16.16321306967218,42.67633513119444,45.69838808172534,110.57628626536541,0.0,0.0,22.982661604573032,31.816349266480735,42.35943882445507,329.6525749621746,13.0,3.0,3.0,io_bound,
2026-01-05 07:41:00,18.48933629256066,39.405062262078715,45.40682415495457,119.21657436284463,0.0,0.0,21.825238502806297,33.1429475346569,54.747742086606884,325.512821118371,14.0,2.0,3.0,io_bound,
2026-01-05 07:42:00,22.772497179659535,42.37081190008262,45.872190106881185,139.36346802145647,0.0,0.0,29.383554472534005,35.3155339008877,64.32467926450653,333.8367276132832,15.0,4.0,3.0,io_bound,
2026-01-05 07:43:00,22.07510826199919,42.58026563420557,45.89247979385898,126.64813128349309,0.0,0.0,32.84927259554445,37.11366762025179,45.75771207642763,347.01013906228184,16.0,2.0,3.0,io_bound,
2026-01-05 07:44:00,22.75415865831975,46.501979437779276,46.31184715560917,135.92026271298053,0.0,0.0,32.994419548354465,35.68961214490869,12.936617093267287,353.76799265488654,17.0,3.0,3.0,io_bound,
2026-01-05 07:45:00,23.011725744321573,48.84015666929477,46.682094004486686,139.74518360662105,0.0,0.0,28.70967371072159,36.50060463720199,35.171064006429894,355.0177513593948,18.0,5.0,3.0,io_bound,
2026-01-05 07:46:00,22.76668993842597,48.61297883189264,46.238945598897736,135.8197126622139,0.0,0.0,33.15279984589203,38.14661427940136,26.13615900303357,347.8324825153598,19.0,4.0,3.0,io_bound,
2026-01-05 07:47:00,23.231920496129867,44.09571949970066,46.31487042008024,145.80495958428605,0.0,0.0,28.1321889034583,34.80111678173409,26.29840405589259,351.4395773022427,20.0,2.0,3.0,io_bound,
2026-01-05 07:48:00,27.295786224431904,46.635341206535564,46.70084007280392,163.14590285938453,0.0,0.0,30.502632946801096,35.3227880344762,47.587192753518536,339.66654119857617,21.0,2.0,3.0,io_bound,
2026-01-05 07:49:00,29.58506217868853,44.14952877921676,47.18795753217015,166.06007944723922,0.0,0.0,30.037043049007792,36.58469444396216,65.18400725084865,337.56928345039614,22.0,5.0,3.0,io_bound,
2026-01-05 07:50:00,23.21676275633072,41.75473824182764,47.2726096326242,143.48832258130378,0.0,0.0,31.332957953131288,37.221744727089245,65.46114828356009,335.4555506612654,23.0,4.0,3.0,io_bound,
2026-01-05 07:51:00,22.292772156479366,41.93066425661459,47.35581338120164,131.43932126124787,0.0,0.0,26.704452952470124,39.003277000854155,87.43645438931114,333.74926239153956,24.0,2.0,3.0,io_bound,
2026-01-05 07:52:00,25.609489345961272,43.313085777971004,47.45918073673823,152.00273775421076,0.0,0.0,24.423381059784504,38.736694900750834,83.81869286663952,341.8869354019633,25.0,4.0,3.0,io_bound,
2026-01-05 07:53:00,22.723763325800718,41.436722757915824,47.17537488185173,135.3064219318781,0.0,0.0,25.112216259405795,42.098881480479726,89.73554303702342,334.427473276995,26.0,3.0,3.0,io_bound,
2026-01-05 07:54:00,21.05275300369717,41.19368720721456,47.11424672899453,127.0521731572403,0.0,0.0,27.758862952442037,42.472475532852656,77.05118268112781,347.71854455660133,27.0,2.0,3.0,io_bound,
2026-01-05 07:55:00,25.697114403931575,42.559693566178055,47.37232381680314,150.66967279190885,0.0,0.0,22.890655582321163,41.49425464554368,74.36787312018498,358.54446720991166,28.0,2.0,3.0,io_bound,
2026-01-05 07:56:00,26.03997336189373,45.229878150218944,47.621082600138955,150.17521680159177,0.0,0.0,25.687608827214806,41.40578006913627,74.98819167930424,352.0499057703136,29.0,2.0,3.0,io_bound,
2026-01-05 07:57:00,22.36164834896903,43.177155799113166,47.38379065066734,134.66324289276176,0.0,0.0,27.609117775193333,45.00312821344905,72.58323478119425,364.27727695445634,30.0,5.0,3.0,io_bound,
2026-01-05 07:58:00,19.374903910140954,40.750382406265494,46.78798938906172,123.03349343126045,0.0,0.0,32.3110453736702,42.91967462279191,34.231114113407706,364.8075876118477,31.0,4.0,3.0,io_bound,
2026-01-05 07:59:00,18.3605219509279,40.459114520356835,46.75710705065779,125.04531023459748,0.0,0.0,30.91824250191289,43.78200768297435,59.600798284120344,361.29608601826885,32.0,8.0,3.0,io_bound,
2026-01-05 08:00:00,16.771820245356253,38.29117393904623,46.63604020219479,122.83494360796831,0.0,0.0,27.959199664670734,42.857568986630405,62.158832870503495,352.8096153028675,33.0,9.0,3.0,io_bound,
2026-01-05 08:01:00,16.585713407740336,43.679786096012165,46.37072954710954,115.71868637509618,0.0,0.0,30.315182229707784,44.397635380624315,87.63430724344212,352.60280291225183,34.0,3.0,3.0,io_bound,
2026-01-05 08:02:00,18.608276171010868,41.94040516158505,46.1515833083994,122.3712149374483,0.0,0.0,26.33370461018543,44.13755609640701,77.7730821941706,360.4977512331058,35.0,4.0,3.0,io_bound,
2026-01-05 08:03:00,17.17966448365072,42.044523759673545,46.3219054718868,119.06526590884755,0.0,0.0,32.382664958274,44.735361420352916,47.9392741725805,368.8584011863139,36.0,6.0,3.0,io_bound,
2026-01-05 08:04:00,19.958298899371044,41.674109727790835,46.59753295784148,136.50639495093014,0.0,0.0,36.671410075612606,43.48946319723883,50.1020587201004,358.8508215971704,37.0,2.0,3.0,io_bound,
2026-01-05 08:05:00,24.808994493571426,43.43258622553641,46.90053155072478,143.3273985887722,0.0,0.0,37.065920755534606,43.57097293798017,62.44486227770658,346.49273467302083,38.0,3.0,3.0,io_bound,
2026-01-05 08:06:00,17.440129431136928,42.567837690201536,46.85028470397279,116.55647451346499,0.0,0.0,36.84268692790846,40.61461072590237,52.197627621365,342.3820896414055,39.0,5.0,3.0,io_bound,
2026-01-05 08:07:00,17.903412752694447,43.947386244389016,46.793346850779244,112.01108453814577,0.0,0.0,36.62254615761829,43.38515996818031,30.870781628377173,333.8186338333857,40.0,3.0,3.0,io_bound,
2026-01-05 08:08:00,16.77087660092591,43.90921343796958,46.404208426440135,120.01219698966331,0.0,0.0,37.222322950377965,45.680672378399585,37.55456859304155,324.7015221717163,41.0,5.0,3.0,io_bound,
2026-01-05 08:09:00,16.366717527398734,42.51670965545721,46.335632076534395,120.00675189870834,0.0,0.0,32.68077207251736,42.49598905276012,49.748226773932544,308.7531736175503,42.0,5.0,3.0,io_bound,
2026-01-05 08:10:00,19.66252009000676,42.830355391192256,46.1941871730515,119.47310576759952,0.0,0.0,26.97866728243755,39.08610720845689,15.70981602599943,320.88808560962417,43.0,3.0,3.0,io_bound,
2026-01-05 08:11:00,21.663941189889055,44.506508368565136,46.183213916987626,129.30488519515757,0.0,0.0,36.50877168959192,39.40996788188327,18.31154501198492,331.56087660659796,44.0,3.0,3.0,io_bound,
2026-01-05 08:12:00,24.57843093064053,46.26441585818718,46.07314588678642,142.9914810678215,0.0,0.0,37.55893447021977,39.898480460946196,26.636575933713537,337.45030629873736,45.0,2.0,3.0,io_bound,
2026-01-05 08:13:00,26.08213107013766,42.41777190953413,45.61980529828407,144.26794447418158,0.0,0.0,33.68763501349739,40.45943204122552,31.614531318628565,337.1122145692641,46.0,5.0,3.0,io_bound,
2026-01-05 08:14:00,23.14522445744988,43.35208742794829,45.68404285188632,141.66288710837915,0.0,0.0,37.459550824034324,40.65423639292302,57.93274829243468,336.34032206279073,47.0,5.0,3.0,io_bound,
2026-01-05 08:15:00,23.511655358915203,43.17980840205467,45.432353040052234,140.10032734461348,0.0,0.0,35.669316332071844,40.66018959158037,65.29546585683823,332.6215874089849,48.0,4.0,3.0,io_bound,
2026-01-05 08:16:00,22.341271841593972,43.70737142664847,45.48908631043362,139.63538987302798,0.0,0.0,29.90597513760751,40.89315335140482,59.4828957412673,338.71780616252664,49.0,2.0,3.0,io_bound,
2026-01-05 08:17:00,17.552566672787368,43.82007664866681,45.65226207310816,121.29707863888328,0.0,0.0,27.596581810110298,42.67991941336476,72.6381483954776,344.3938003178919,50.0,5.0,3.0,io_bound,
2026-01-05 08:18:00,17.841684274431234,47.458981544832376,45.685257048003535,116.80299906687199,0.0,0.0,30.08114440232636,40.57951134297362,79.53326411302987,333.25764226458193,51.0,5.0,3.0,io_bound,
2026-01-05 08:19:00,19.887610901254003,45.61713213505476,45.52832193833725,124.97497701560833,0.0,0.0,28.174936007631132,42.08153767459663,87.63616409870545,342.3667441155466,52.0,3.0,3.0,io_bound,
2026-01-05 08:20:00,16.034118254786,42.142514700738914,45.44054265358199,111.77385009176996,0.0,0.0,26.308799984547626,41.47431869081344,95.43893203828483,348.5493862811954,53.0,4.0,3.0,io_bound,
2026-01-05 08:21:00,17.28654445061158,43.1545333646338,45.13810802196206,114.32103392974561,0.0,0.0,27.24646697499211,42.08725741008991,90.53440995081912,359.45040048064044,54.0,7.0,3.0,io_bound,
2026-01-05 08:22:00,20.566724156480003,38.68668135672172,45.4049579724828,137.53010118404066,0.0,0.0,28.794160469881398,45.28978891674955,68.83358435942131,370.8379520488417,55.0,3.0,3.0,io_bound,
2026-01-05 08:23:00,23.901876166229744,36.89988919488465,45.992843882177056,143.10774491942996,0.0,0.0,30.68104708503939,41.778155448624005,68.92517125587821,366.8000478497698,56.0,5.0,3.0,io_bound,
2026-01-05 08:24:00,20.620244363677024,37.57663210997227,46.17791098837961,125.08182046639325,0.0,0.0,32.88006483353288,44.36705482569282,86.27739925053095,364.2233099536686,57.0,5.0,3.0,io_bound,
2026-01-05 08:25:00,24.07606501473672,35.55228404416248,46.417462833045846,139.32812428276083,0.0,0.0,24.131021507665217,44.995923400213535,110.84629830321906,352.03750045194283,58.0,4.0,3.0,io_bound,
2026-01-05 08:26:00,20.587432502657933,34.28439787898254,46.240371738557705,128.61897896317015,0.0,0.0,27.2854328848243,44.89705749314516,111.17891531591799,345.3557258693955,59.0,5.0,3.0,io_bound,
2026-01-05 08:27:00,22.64038417874306,31.171305173257537,46.01204513833852,136.35406780784172,0.0,0.0,24.647086870916187,42.868584141891,107.4961548223664,349.4652628165063,60.0,3.0,3.0,io_bound,
2026-01-05 08:28:00,23.603345604466977,28.234771699772523,46.435894658245076,150.02039504368003,0.0,0.0,28.79464696512088,43.40085746742983,110.69992035707308,351.6547031924193,61.0,4.0,3.0,io_bound,
2026-01-05 08:29:00,24.19728124100394,35.530763197134135,46.63302113575825,147.64452724628913,0.0,0.0,24.802493010244667,43.628983211150995,107.19462791391382,355.4019529032799,62.0,6.0,3.0,io_bound,
2026-01-05 08:30:00,21.767496505056506,36.37103693613125,46.87155617210971,136.1509056990458,0.0,0.0,24.888024288063985,44.4819806251275,89.15009459504539,362.3751177492036,63.0,4.0,3.0,io_bound,
2026-01-05 08:31:00,24.438153262355684,38.2052948962779,46.44285736554993,140.51962323927916,0.0,0.0,23.928221489071408,43.59685620975353,82.9554168264919,350.06129422055085,64.0,3.0,3.0,io_bound,
2026-01-05 08:32:00,19.025749233122667,39.74097455302144,46.16676315070759,126.07588283599243,0.0,0.0,26.621134866549404,48.167820912639705,75.45374796460571,345.81556150908136,65.0,3.0,3.0,io_bound,
2026-01-05 08:33:00,18.669972315513405,39.281809937479856,46.3846704096548,132.70574002812896,0.0,0.0,26.150712096610786,49.59410771933738,76.67359411337813,331.5025088683131,66.0,5.0,3.0,io_bound,
2026-01-05 08:34:00,21.789004810884308,42.415204373653566,46.11045470227321,144.71720012880903,0.0,0.0,31.108473464878646,46.45613483678583,86.76753638198747,333.55959828574163,67.0,4.0,3.0,io_bound,
2026-01-05 08:35:00,20.17851933794992,40.0697654901629,46.4460675197913,132.59600120524095,0.0,0.0,30.23568000147676,45.17318510331206,73.26037646138127,331.99085198999336,68.0,3.0,3.0,io_bound,
2026-01-05 08:36:00,21.42239269064283,41.60303875078048,46.41074222526911,131.2446311609111,0.0,0.0,27.537650285062426,41.74587901690875,65.07299880877363,346.554282573343,69.0,6.0,3.0,io_bound,
2026-01-05 08:37:00,20.617024809971923,41.09704032113292,46.47465005383562,130.24998870697496,0.0,0.0,26.076318342945864,41.29094201733471,50.27098100898547,333.7720399952789,70.0,5.0,3.0,io_bound,
2026-01-05 08:38:00,18.063287268688256,42.87555377677762,46.282689317294334,119.08765537499278,0.0,0.0,27.80838332409609,40.88886829693415,67.18277792799918,331.65500984776224,71.0,4.0,3.0,io_bound,
2026-01-05 08:39:00,15.09313279267485,41.29273279744572,46.44713553887451,112.17393469434097,0.0,0.0,30.023746423542843,43.14185583191463,38.48726262173825,342.83011259678904,72.0,5.0,3.0,io_bound,
2026-01-05 08:40:00,16.156756532779987,41.13238490773877,45.79894094414286,117.06731664862883,0.0,0.0,27.39385526350299,43.841086617570504,53.52261289748708,349.8558606126135,73.0,2.0,3.0,io_bound,
2026-01-05 08:41:00,12.95619833437716,40.510218786461195,45.350536041316715,104.96751834834937,0.0,0.0,25.789039034437387,43.8923002929188,41.23784195667064,349.0952677504395,74.0,3.0,3.0,io_bound,
2026-01-05 08:42:00,12.277642233265844,41.85227911927894,45.39657214486682,104.29848029899084,0.0,0.0,26.72617457859583,45.579021970327226,43.38767652639349,328.0302535125359,75.0,5.0,3.0,io_bound,
2026-01-05 08:43:00,11.19592761786452,44.06056991473102,45.39532008867948,106.00434118113614,0.0,0.0,27.184634955368196,38.50078675532754,45.57575786617343,336.4307762572394,76.0,8.0,3.0,io_bound,
2026-01-05 08:44:00,13.006040156702566,43.55482549277767,45.04965958133035,96.20442069265759,0.0,0.0,20.150016115604863,41.99233513617488,83.95057557699346,338.8777093933446,77.0,4.0,3.0,io_bound,
2026-01-05 08:45:00,13.995180882575093,48.69204318724174,44.83324329502865,112.34872985233181,0.0,0.0,24.958313165431356,42.32193711609576,101.86686039286391,334.6591491603448,78.0,4.0,3.0,io_bound,
2026-01-05 08:46:00,15.789646536338633,52.60943696625547,45.13227514569125,112.84413817704258,0.0,0.0,29.935216937575706,43.27767276181187,104.09663329750475,325.56347195781956,79.0,3.0,3.0,io_bound,
2026-01-05 08:47:00,19.18984185315017,48.57267269926885,44.97921378265733,120.92035491964303,0.0,0.0,25.83995203030223,44.98579586547116,109.3766432981864,327.29393304489616,80.0,5.0,3.0,io_bound,
2026-01-05 08:48:00,14.5824287103773,46.112142180912336,44.87674051845005,113.48004271513896,0.0,0.0,24.25035802225704,41.86770994170356,128.74620343123865,337.1687383191701,81.0,3.0,3.0,io_bound,
2026-01-05 08:49:00,19.110324253655367,44.63185407069897,45.165179818598816,128.79909269568444,0.0,0.0,27.148506805725315,43.576731224408576,85.08326841095251,333.9359555255624,82.0,3.0,3.0,io_bound,
2026-01-05 08:50:00,2.3355712081678126,50.490565689923685,35.125974182971476,72.02369684289508,0.0,0.0,29.28537474874601,42.671601357245905,71.50789975167099,331.2171347917165,83.0,2.0,1.0,idle,ghost_job
2026-01-05 08:51:00,1.486366786906086,50.71575921102462,36.47968077046025,76.83783532051544,0.0,0.0,31.30451408176797,41.726000037055314,76.10714210358186,333.78386375032704,84.0,2.0,1.0,idle,ghost_job
2026-01-05 08:52:00,2.320512687435977,46.614580245509806,36.859731929433764,78.45329010823379,0.0,0.0,34.43922498387424,41.423354508329496,40.96526781914811,340.99636785061625,85.0,4.0,1.0,idle,ghost_job
2026-01-05 08:53:00,2.1226296493526187,36.464223364467415,37.15269449167566,73.71338737292103,0.0,0.0,36.16113851583151,42.42458594174994,14.670572417990968,344.78545319890475,86.0,3.0,1.0,idle,ghost_job
2026-01-05 08:54:00,2.292250649540964,54.94527047913488,36.50149050651555,75.20675590270783,0.0,0.0,33.20750002385842,41.053379728678244,30.963766580038836,344.3338735506582,87.0,7.0,1.0,idle,ghost_job
2026-01-05 08:55:00,1.5227011996283,42.82085890707233,35.06965308545315,78.78253672839789,0.0,0.0,33.73488819797002,41.73861584791289,20.037629300763612,316.8525458520659,88.0,5.0,1.0,idle,ghost_job
2026-01-05 08:56:00,1.9612083390621073,43.93182768162508,36.67652036566978,65.54437092878267,0.0,0.0,31.471560921085686,41.070904796716746,36.77554789650705,334.89839965274973,89.0,6.0,1.0,idle,ghost_job
2026-01-05 08:57:00,2.8635450482570413,48.95717898115157,35.45795641722887,71.66480794585397,0.0,0.0,32.8157668637828,40.78095832764853,38.93312721021269,336.26929751249116,90.0,4.0,1.0,idle,ghost_job
2026-01-05 08:58:00,1.8877844259179595,40.64300019024345,34.48975773293439,69.48702829921038,0.0,0.0,32.658234487395575,43.7124074381662,47.038975174792604,322.4877990835402,91.0,4.0,1.0,idle,ghost_job
2026-01-05 08:59:00,2.5529231153783427,49.26579696399638,38.06083011354728,75.54040170806006,0.0,0.0,34.52908194421014,43.41368924954935,36.81390516742395,342.13726334282956,92.0,5.0,1.0,idle,ghost_job
2026-01-05 09:00:00,2.588294888583962,39.2189161936864,38.342717764998454,66.34667187887543,0.0,0.0,27.17477437219778,45.78583231164065,41.852028051675035,344.07047614937574,93.0,5.0,1.0,idle,ghost_job
2026-01-05 09:01:00,2.398887488857485,36.07984026082271,35.71729223942266,68.70510091759124,0.0,0.0,29.68803641078539,48.01078718140677,56.153182487608106,366.81123511140163,94.0,3.0,1.0,idle,ghost_job
2026-01-05 09:02:00,2.042033920785084,49.64256635355638,35.492650357888515,79.80954646631241,0.0,0.0,30.775994312308956,47.32726576473721,59.324345830397434,362.8879896534781,95.0,3.0,1.0,idle,ghost_job
2026-01-05 09:03:00,2.4762692702190687,39.576241905218296,38.88176065461872,69.49572081366229,0.0,0.0,35.01691664983599,49.75600861248236,44.59373184622367,372.2918361925812,96.0,3.0,1.0,idle,ghost_job
2026-01-05 09:04:00,2.8518566237381466,35.79179797983173,37.64441250809878,72.3128897878061,0.0,0.0,32.227055016217086,51.425918578938706,56.44537985649423,367.31997390721756,97.0,6.0,1.0,idle,ghost_job
2026-01-05 09:05:00,0.9936602781776742,50.82981913689735,36.60027155691515,65.71081552349551,0.0,0.0,34.438792832785936,49.186091838841705,60.54791465428502,370.8110925903332,98.0,4.0,1.0,idle,ghost_job
2026-01-05 09:06:00,2.152585414188237,37.60738170827214,34.40887464119599,79.74869463605606,0.0,0.0,28.193574094357242,48.67570934877348,64.504980426555,371.5055773242867,99.0,3.0,1.0,idle,ghost_job
