timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 11:19:00,15.764446953367097,38.33664404452478,44.292808382293074,122.25235926395675,0.0,0.0,36.134434591663435,55.669998845181134,59.52933761623752,308.0655583773888,164.0,5.0,1.0,io_bound,
2026-01-05 11:20:00,16.477185413027623,36.31717041474568,44.718496190937174,115.397586093898,0.0,0.0,34.276970508344135,55.632710131936776,59.03273217728808,305.74881605073494,165.0,5.0,1.0,io_bound,
2026-01-05 11:21:00,12.48667399249397,35.081728471063,44.170705728228654,97.50151385863751,0.0,0.0,35.27742862259302,57.0794192771475,72.61041609755031,310.26021638683017,166.0,4.0,1.0,io_bound,
2026-01-05 11:22:00,11.723661976944694,35.3582858545243,44.158551425469724,95.43987681888825,0.0,0.0,29.703479880041904,55.86350962150028,50.20708389318928,314.7714101752343,167.0,7.0,1.0,io_bound,
2026-01-05 11:23:00,15.463441975326232,35.93623251991757,44.10236553477442,115.75668173278453,0.0,0.0,32.34433128176482,53.08177886668373,30.85547511161397,292.3682363611797,168.0,4.0,1.0,io_bound,
2026-01-05 11:24:00,15.890143294535873,38.840636338238824,44.27443603381584,116.65549282019583,0.0,0.0,32.53629553642617,54.85369488813387,57.487142079354506,300.201033615236,169.0,5.0,1.0,io_bound,
2026-01-05 11:25:00,15.779252934448724,38.21768745225277,44.3167541000342,114.47536688099926,0.0,0.0,28.447646867568395,56.27919755960388,71.34363197998384,319.9631611278921,170.0,3.0,1.0,io_bound,
2026-01-05 11:26:00,17.21317991238201,34.85115528123619,44.58523901314629,112.3896088588696,0.0,0.0,24.737791401701276,56.24138545566309,69.04124629952005,323.6140555698533,171.0,5.0,1.0,io_bound,
2026-01-05 11:27:00,11.66898399926794,35.851865881223695,44.15310273420083,106.19248053731911,0.0,0.0,28.904168282837382,56.42374018049817,48.586077900799104,317.8578179464545,172.0,8.0,1.0,io_bound,
2026-01-05 11:28:00,13.275259332138804,37.13159481882213,44.07581035490919,105.7891829022009,0.0,0.0,29.361770294268688,55.55308513048982,56.93300733120851,306.8113877523302,173.0,3.0,1.0,io_bound,
2026-01-05 11:29:00,15.88665648348878,36.07869244849818,44.14100234016532,118.88266377855965,0.0,0.0,30.04564129914696,55.70784004930238,62.27280107403692,296.9833152409455,174.0,5.0,1.0,io_bound,
2026-01-05 11:30:00,13.650253024469539,37.19729830245986,44.106498531759584,96.53272056681337,0.0,0.0,28.70532374267403,52.68049507834215,84.85626120332793,292.56466960104194,175.0,2.0,1.0,io_bound,
2026-01-05 11:31:00,14.665304049534125,37.46351722381011,44.04568234258029,108.93698936721188,0.0,0.0,28.752550896248227,52.15148694812989,60.43862053628271,286.51825150523047,176.0,4.0,1.0,io_bound,
2026-01-05 11:32:00,8.737313986773634,39.06529002900817,43.1089384289114,94.95094171112737,0.0,0.0,26.411152074560597,52.53858822978353,45.58041674568062,286.47781438850217,177.0,5.0,1.0,io_bound,
2026-01-05 11:33:00,14.097744025185204,37.603860866969185,43.22589579289414,107.7325482947199,0.0,0.0,24.655694719977248,52.97301750027164,32.33095424320912,276.9325758516457,178.0,4.0,1.0,io_bound,
2026-01-05 11:34:00,15.274241370456938,37.51792774851241,43.06747181097541,112.8196530700799,0.0,0.0,25.395419968135215,50.62412411195049,52.36913524654181,277.5070499500889,179.0,2.0,1.0,io_bound,
2026-01-05 11:35:00,11.688401418053251,35.85508385432675,43.05392890107249,105.16939714690255,0.0,0.0,28.058234677781606,51.46332608186371,71.5581208167961,263.1365765983276,180.0,4.0,1.0,io_bound,
2026-01-05 11:36:00,10.363362142223915,36.853949150722116,42.81504821835388,98.12216944156498,0.0,0.0,23.521025851409732,51.538893984467656,49.81796737138906,261.57188459712796,181.0,2.0,1.0,io_bound,
2026-01-05 11:37:00,9.25528831173592,35.08661493815887,42.714793908766765,97.28651588501177,0.0,0.0,24.6225695331879,55.6391318149624,56.140465948342936,268.00495520161775,182.0,4.0,1.0,io_bound,
2026-01-05 11:38:00,7.560620544049478,36.28144499542386,42.548995946833756,80.19911543505455,0.0,0.0,23.26267337352918,55.44601733709131,43.974933367964915,287.8307740062018,183.0,5.0,1.0,io_bound,
2026-01-05 11:39:00,4.9880150911206655,40.9797258501626,41.909796461038525,72.97059913976133,0.0,0.0,24.283568502281206,57.4999600501049,22.541659714757024,283.4703402398257,184.0,5.0,1.0,io_bound,
2026-01-05 11:40:00,6.764454211031202,42.746261874596996,41.768291065570615,82.40831995355863,0.0,0.0,26.101309947569483,61.278180789382915,24.76754523264446,288.73005276462476,185.0,3.0,1.0,io_bound,
2026-01-05 11:41:00,6.763779752274864,40.528016882909895,41.093583025753425,82.99648456523141,0.0,0.0,29.33651188239581,61.15053343500715,42.85339248730345,269.53806472861766,186.0,5.0,1.0,io_bound,
2026-01-05 11:42:00,8.901791345791489,37.58341775233735,40.80722450490762,89.11541675539029,0.0,0.0,29.443420746787044,60.68786294881424,42.644348005767256,258.30271380231153,187.0,2.0,1.0,io_bound,
2026-01-05 11:43:00,11.301606833266526,37.865990792722265,41.31552911253525,92.30475612685885,0.0,0.0,29.311591864751087,61.65638524293695,47.46170070287454,250.3312415316256,188.0,7.0,1.0,io_bound,
2026-01-05 11:44:00,11.50990516797549,35.93848399187391,40.88751639170905,105.24602429083255,0.0,0.0,26.381520728819158,62.45231089617866,69.8993596981932,250.7782318422023,189.0,6.0,1.0,io_bound,
2026-01-05 11:45:00,18.45605134718393,37.16155197798164,41.154161854651875,119.22090718199107,0.0,0.0,27.9221778199106,59.30282460301659,36.98723132174539,249.143867084983,190.0,4.0,1.0,io_bound,
2026-01-05 11:46:00,18.52131197809446,34.1303903229115,41.517785466482536,123.67861171627047,0.0,0.0,24.981833086277128,60.741315986764434,53.2574422092916,251.3877020255395,191.0,2.0,1.0,io_bound,
2026-01-05 11:47:00,17.220480855653662,37.25985650253059,41.673027278526824,117.54578173789538,0.0,0.0,20.01159456632343,64.20114586700753,60.863653785514984,261.8697345416785,192.0,6.0,1.0,io_bound,
2026-01-05 11:48:00,18.882544111837806,37.06043938571516,42.22636072734171,118.3113804244465,0.0,0.0,20.033361499046244,61.90453055531701,52.62646045895546,254.09877130950971,193.0,3.0,1.0,io_bound,
2026-01-05 11:49:00,16.854385407892938,39.177553139569156,42.29879135836585,112.16333906019382,0.0,0.0,24.233120455450383,61.27556765004525,65.27846328335129,256.257074607921,194.0,4.0,1.0,io_bound,
2026-01-05 11:50:00,22.65759748491314,41.87335152160218,42.50655360502128,124.62596692441865,0.0,0.0,27.15967980815279,62.76475350191072,75.49689125663872,263.82485641320835,195.0,5.0,1.0,io_bound,
2026-01-05 11:51:00,23.474099449812794,41.78757210273612,43.04508856233404,139.3272115035312,0.0,0.0,32.18486077876396,63.09160220427354,80.7803492036877,252.9385914179759,196.0,2.0,1.0,io_bound,
2026-01-05 11:52:00,26.138861051081886,42.2687519930432,43.75168507692278,145.10211516459177,0.0,0.0,30.187807498490947,61.98808975749119,98.7057462610045,253.64903600316012,197.0,4.0,1.0,io_bound,
2026-01-05 11:53:00,27.700005109885126,41.96258030573863,44.685511683541506,147.0278878532832,0.0,0.0,30.291156551616453,62.966016177081,105.55181119637305,228.30610844320586,198.0,4.0,1.0,io_bound,
2026-01-05 11:54:00,25.649021660546673,39.95854186682783,45.45412449923248,140.64046580058138,0.0,0.0,30.16835146879883,62.44295530227788,99.02855100701643,244.50845839457594,199.0,3.0,1.0,io_bound,
2026-01-05 11:55:00,26.238443611175004,39.953556394486334,45.94389346744597,143.84732499312676,0.0,0.0,30.66416793300981,58.77586552273351,93.83277180238301,250.88219337394779,200.0,4.0,1.0,io_bound,
2026-01-05 11:56:00,23.555933271674938,41.4720280873843,46.33677012096866,145.85708568252159,0.0,0.0,35.98137522878501,60.84811902804985,81.12305433939098,237.43134404272246,201.0,2.0,1.0,io_bound,
2026-01-05 11:57:00,24.3552126493782,41.27871472396485,46.65039717281054,144.1628699691958,0.0,0.0,35.77380719705647,61.550326876115186,82.90817456746267,236.7065056532391,202.0,3.0,1.0,io_bound,
2026-01-05 11:58:00,23.789220893040387,39.906085640966445,47.16199462876934,154.42336866671468,0.0,0.0,36.58829894869111,59.72982266348938,65.38389329120494,218.54773538523133,203.0,5.0,1.0,io_bound,
2026-01-05 11:59:00,27.262696541464774,37.82536962502674,47.26221328323652,152.31661120284713,0.0,0.0,31.809069247174317,56.32325425885271,76.16295527611936,215.72812264926063,204.0,4.0,1.0,io_bound,
