timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 09:09:00,91.95971071695959,59.73243141416408,81.9611805511905,377.7032811036262,0.0,0.0,54.913742374337566,58.828506658593014,143.4348029300978,52.51455760494611,146.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:10:00,88.78475844395133,61.77531394880623,82.68748248311483,357.4553230341046,0.0,0.0,48.734492696849024,54.92286310062932,131.87185228494118,50.33629766528799,147.0,6.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:11:00,83.90583262870675,60.3265077779757,83.02569398531702,340.6605931036559,0.0,0.0,50.570913135922225,56.29457523771788,116.90120176150798,49.506152206973944,148.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:12:00,83.92001936379104,57.70460078298133,83.3104103896258,342.8002509549236,0.0,0.0,56.173871165375225,56.18083481062171,138.06297092943018,38.23660629619262,149.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:13:00,83.25642071297933,58.17458135153352,83.03304806632693,340.4986616581413,0.0,0.0,56.84833221636444,57.268713628380354,112.70179256701014,34.07172577614033,150.0,6.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:14:00,78.53144658476646,61.0542922734817,82.93099946542532,318.7686025415474,0.0,0.0,52.40343331857377,57.8903628617506,112.32146554593486,44.5874514788443,151.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:15:00,78.87481493534743,60.09109892098131,82.90909312391905,324.30538262189606,0.0,0.0,53.94056095432996,56.667601935628674,119.051064184636,64.49626065598471,152.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:16:00,77.99828435147586,58.069000164002254,82.98025285480628,325.65719833685023,0.0,0.0,48.552597182877086,57.68223422781797,117.288386478738,72.8328900420239,153.0,2.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:17:00,76.73379276723107,60.03606335880742,83.02984647822872,321.6769185452138,0.0,0.0,50.40895978806942,55.70152737006442,107.47174579220264,76.25444089479674,154.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:18:00,76.48419436888759,60.161716218094,82.93493336573219,319.4539743527442,0.0,0.0,53.41076278668648,58.02861515829121,86.52670564667105,70.82499776033947,155.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:19:00,71.10518884921434,60.26793146026556,82.98973440585249,302.2465221580813,0.0,0.0,50.22740946057898,55.034068576307654,68.58626740728631,54.58058851959533,156.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:20:00,73.2853753997582,55.57083411454749,82.9255758065449,317.3704388087535,0.0,0.0,52.06223371847262,55.84684100393815,79.63016524554578,57.24013734654816,157.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:21:00,73.14886958867966,56.70837173356064,83.18924884358177,308.4850915813065,0.0,0.0,53.36242219078704,57.99651630241455,75.48526722765338,49.49492539077511,158.0,6.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:22:00,71.13066289726787,53.972790548848025,82.88050719174528,306.592810616119,0.0,0.0,56.163776908439736,58.68008376195307,52.41963387221473,44.00916828340779,159.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:23:00,74.41211380696612,54.136352015767855,83.23750911822178,316.913498646855,0.0,0.0,59.87926615862514,60.11482600332231,82.62779794981455,34.76221696702226,160.0,7.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:24:00,71.62305675584734,54.088608118674244,83.2554785522392,297.5091662697815,0.0,0.0,63.906041119050464,62.680080973349085,69.7684147500713,42.006791424491624,161.0,2.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:25:00,72.25967841590148,53.13177278207743,83.76518281326744,304.32624557548445,0.0,0.0,58.76819952267471,61.546818951364166,74.50135576219736,42.72219158666215,162.0,2.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:26:00,73.06705406856675,56.13899901412706,84.58543994137325,312.59595626219175,0.0,0.0,55.805441976974,59.4068993210942,69.01166701591114,44.21766888959693,163.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:27:00,73.56449011986918,56.56012246546578,85.20600019180036,319.6479916049755,0.0,0.0,57.69126853280039,60.32842737874405,75.85390407574857,27.029405039816304,164.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:28:00,77.95430673745928,55.49122508470214,85.78462601485083,321.4388625828673,0.0,0.0,59.41581518702887,64.25931634755096,56.940283530944406,30.957819727331344,165.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:29:00,80.22477504046908,55.52316385435514,86.87898335937764,335.1464774875017,0.0,0.0,56.19148784846128,62.64085596949198,44.65984353447243,41.17435063503537,166.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:30:00,78.86582200144723,57.202231520439184,87.60105927676742,323.60719451736117,0.0,0.0,59.50364147066262,63.04096280446378,74.97419247341722,25.382813784858868,167.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:31:00,83.85608537360108,58.69668565890629,88.59587381232308,344.31768696039086,0.0,0.0,61.11399719030129,64.31633762323331,81.66287761675281,39.31650116674685,168.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:32:00,80.83932710097066,57.78331940456004,89.49262015755627,335.86065409597296,0.0,0.0,58.646469929847385,63.31614471361195,93.57125728796441,48.093769048776174,169.0,6.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:33:00,85.6123501579079,60.20292379039781,90.55724860247729,349.49006205246377,0.0,0.0,61.876361925924996,65.35560089751577,114.8515681089784,60.17602313877608,170.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:34:00,82.0125059576622,58.84589875239741,90.77421620161962,324.7161453490913,0.0,0.0,58.940362469921205,65.78053939626908,91.93321806956952,55.73966538542799,171.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:35:00,84.29579905163398,60.31506808330105,91.1490815152638,338.66669041229096,0.0,0.0,59.91650314039751,67.54321687703822,98.78816799006022,53.69874053787987,172.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:36:00,84.33030478782456,62.066519762071614,92.1716719424129,346.32205875689976,0.0,0.0,62.396323165964276,64.4157886902187,102.86582131189247,54.774962290505314,173.0,6.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:37:00,85.51141774805026,63.12720571774422,93.23809576893737,345.1025409047589,0.0,0.0,58.3886122527016,66.41812698366815,87.05386317559912,49.103567715561844,174.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:38:00,87.95701824467037,59.1355990785994,94.45487203211214,350.35835375196893,0.0,0.0,58.01567672607553,64.7996870117497,86.90989772169658,55.28193318898422,175.0,4.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:39:00,90.00204480354233,59.53035525868034,95.77251211437762,369.6890957029984,0.0,0.0,60.10968157937594,67.29176815606004,84.26597588791729,50.99065283173496,176.0,4.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:40:00,83.73794825360001,61.37794244433375,96.12661670089794,338.47742106535276,0.0,0.0,56.97738858896446,68.47454029285984,79.31096927178717,56.50971404909267,177.0,4.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:41:00,82.49095545539296,61.30223780661972,96.76517457313065,346.5601923963046,0.0,0.0,52.5915511226429,68.23546409107938,83.71047296714633,68.7218502216265,178.0,4.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:42:00,77.78317654022905,61.04809369354053,97.32382991082997,327.08763038553934,0.0,0.0,52.4136988248165,65.96749124267212,90.23801867153415,61.97886923407606,179.0,7.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:43:00,76.28960973221096,59.88032751341854,97.3910393416978,315.125736768445,0.0,0.0,54.052052123216754,66.03822383232443,105.26324723210003,50.35136878219299,180.0,2.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:44:00,77.11617047413742,62.072844071329975,97.78488949774298,319.24101562076834,0.0,0.0,60.00735844814173,65.02191590380141,94.54039973725274,71.31460766008688,181.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:45:00,75.19790851501749,63.479938001184735,97.9727528189425,309.79852786378285,0.0,0.0,60.07919409635771,62.38359565515486,105.26785643592262,66.46841298649679,182.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:46:00,75.20122265104774,65.03558060021953,98.21749995594797,311.7120644895454,0.0,0.0,58.3542295944995,62.022934926458,103.88405431491825,51.7656105594715,183.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:47:00,73.59336346314856,61.73845735971925,98.56660629642133,299.7473260728051,0.0,0.0,66.94173687092875,58.71315477337749,105.44935146752195,44.685907071044674,184.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:48:00,74.50908613914521,60.33617287890736,98.99151866687998,313.0791156245253,0.0,74.0,61.87596234623069,61.89099752880457,120.39653629444189,32.20246677758131,185.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:49:00,74.33077791610248,60.47002148661848,99.59454654887628,309.3521591958526,0.0,74.0,58.99403108200679,64.08147549609606,114.60462842463498,39.612958767809275,186.0,4.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:50:00,72.43142669215462,60.477757136049185,100.04951593993894,292.37570134119767,0.0,48.0,53.2298728966276,62.03177967247196,109.81798393403638,45.67800217471937,187.0,4.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:51:00,71.96047475007288,64.53722736493219,100.38244928605586,304.2858623171852,0.0,13.0,58.57287783064693,61.90360698772004,149.30587191622837,59.77108422156647,188.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:52:00,73.70248883225469,62.66261765546115,101.13410107750774,305.4215700398209,0.0,63.0,50.651083286099315,60.56968179970985,146.24693872033652,38.620890493592476,189.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:53:00,69.33543994754966,58.73783766548923,101.35199376635036,287.9210364691275,0.0,48.0,47.594942430697884,63.35653837860351,142.82393101018806,43.75600688747867,190.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:54:00,69.74585744948521,61.89089222484305,101.88356949865856,298.3142747929936,0.0,63.0,53.82993266944947,64.54295961931004,129.53039834580613,39.786300118021096,191.0,4.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:55:00,66.62529407583185,60.648934745599156,102.35532346453846,279.1850181246681,0.0,43.0,57.569270443298464,63.42034431153822,101.70225543724949,34.26132529198295,192.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:56:00,67.36428016895762,62.92861101148942,102.90951387022346,292.2725741120446,0.0,63.0,54.95356602495997,60.83270820954876,90.00768988604231,36.50307388210847,193.0,2.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:57:00,65.76899411773812,64.35057399547664,103.19026296074117,273.02405409323086,0.0,43.0,61.536028369199585,63.78111195340158,94.52728063926641,22.80057344951978,194.0,6.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:58:00,67.15449415179681,59.80025161590701,104.09201525068153,288.1677040800847,0.0,74.0,59.834522186126065,65.98999201349523,77.22324149014705,17.278226677581614,195.0,4.0,2.0,compute_bound,thermal_runaway
2026-01-05 09:59:00,65.49927511839883,58.244687876343136,104.57091254712152,268.31890995411163,0.0,74.0,58.1146282477286,62.0444758219187,97.09810815337866,40.106131365218246,196.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 10:00:00,65.57192346366662,59.33656002813712,105.01028416695323,273.83742013248866,0.0,48.0,59.80370763532742,62.270008364653044,90.94705937587393,27.60563681971624,197.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 10:01:00,64.95197771731817,57.187126156011736,105.47993543808632,268.3096067663397,0.0,13.0,56.62287883232972,60.42468420846865,96.75585778409874,31.620690091777757,198.0,5.0,2.0,compute_bound,thermal_runaway
2026-01-05 10:02:00,63.647210507921116,61.53130319471362,105.8137013178505,269.47566008530043,1.0,43.0,56.366796508942365,62.299033752309434,109.56158250419415,40.49086835231769,199.0,3.0,2.0,compute_bound,thermal_runaway
2026-01-05 10:03:00,66.03233503551331,61.06326287610629,106.35313474184615,281.46291124619876,0.0,48.0,55.66868700118733,64.06118203695452,98.70366548754606,56.52671335318519,200.0,4.0,2.0,compute_bound,thermal_runaway
